accelX,accelY,accelZ
0.76464844,0.05291748,0.8566284
0.76293945,-0.11798096,0.74432373
0.70581055,-0.07110596,0.791687
0.6730957,-0.09161377,0.6791382
0.78686523,-0.09625244,0.7826538
0.7211914,-0.07550049,0.73065186
0.9296875,-0.02935791,0.82440186
0.68774414,-0.028381348,0.6727905
0.7233887,-0.10040283,0.7807007
0.7338867,-0.019348145,0.7435913
0.70214844,-0.08721924,0.7601929
0.69262695,0.012145996,0.7081909
0.7241211,-0.0491333,0.7472534
0.75024414,-0.08306885,0.7279663
0.7260742,-0.06085205,0.75775146
0.72387695,-0.085754395,0.77752686
0.72265625,-0.082092285,0.7506714
0.67529297,-0.046203613,0.7496948
0.71362305,-0.050354004,0.73968506
0.7224121,-0.09136963,0.77215576
0.6489258,-0.035705566,0.8148804
0.70410156,-0.07305908,0.7880249
0.6594238,-0.13336182,0.75653076
0.6401367,-0.15216064,0.7626343
0.7578125,-0.013977051,0.7838745
0.6972656,-0.04815674,0.79022217
0.6677246,-0.078186035,0.68865967
0.59887695,-0.04937744,0.8121948
0.63134766,-0.13653564,0.7572632
0.6677246,-0.03326416,0.7350464
0.7451172,-0.13653564,0.7694702
0.8120117,0.062683105,0.8825073
0.6623535,-0.046936035,0.77215576
0.7155762,-0.03741455,0.7484741
0.7548828,-0.105773926,0.7670288
0.74194336,-0.10699463,0.72943115
0.9013672,0.11151123,0.8759155
0.67333984,-0.032043457,0.7157593
0.7402344,-0.014221191,0.75457764
0.74902344,-0.13897705,0.7411499
0.7451172,-0.07208252,0.76312256
0.71240234,0.009216309,0.7460327
0.71313477,-0.07672119,0.7741089
0.7319336,-0.105529785,0.7653198
0.7331543,-0.1038208,0.71136475
0.7404785,-0.061828613,0.7536011
0.71850586,-0.020568848,0.77215576
0.7973633,-0.024475098,0.7914429
0.57592773,0.050964355,0.7196655
0.76171875,-0.11431885,0.77679443
0.6789551,-0.07965088,0.80584717
0.7036133,-0.124816895,0.76116943
0.73999023,-0.027648926,0.8019409
0.6801758,-0.02935791,0.7218628
0.71240234,-0.010314941,0.7645874
0.76782227,0.0004272461,0.86224365
0.6953125,-0.07672119,0.7367554
0.6503906,-0.12774658,0.730896
0.6843262,-0.027648926,0.7929077
0.69628906,-0.035217285,0.7345581
0.7651367,-0.01373291,0.77557373
0.82373047,0.10614014,0.82244873
0.6340332,-0.053527832,0.7382202
0.7832031,-0.0022583008,0.7057495
