accelX,accelY,accelZ
-0.26416016,-0.8674927,0.50897217
-0.27392578,-0.8452759,0.5192261
-0.25830078,-0.85894775,0.4953003
-0.31689453,-0.89141846,0.5175171
-0.18066406,-1.225647,0.4869995
-0.5739746,-0.7527466,0.4574585
-0.009033203,-0.9805298,0.49505615
-0.3317871,-0.9783325,0.47113037
-0.2475586,-0.91778564,0.47772217
-0.2043457,-0.7839966,0.4821167
-0.30273438,-0.8882446,0.5206909
-0.2163086,-0.8804321,0.48651123
-0.27807617,-0.8687134,0.49310303
-0.29174805,-0.90289307,0.30877686
-0.17675781,-0.6116333,0.43719482
-0.1340332,-0.7901001,0.4467163
-0.30322266,-1.0735474,0.4743042
-0.15722656,-0.94537354,0.28753662
-0.4416504,-0.74005127,0.59198
-0.13623047,-0.79693604,0.44354248
-0.31103516,-0.9898071,0.496521
-0.29736328,-0.9277954,0.5001831
-0.20898438,-0.7493286,0.5338745
-0.30078125,-0.9060669,0.5524292
-0.24975586,-0.84552,0.5018921
-0.23046875,-0.8843384,0.49188232
-0.25390625,-0.90875244,0.4640503
-0.21801758,-0.88653564,0.43963623
-0.25927734,-0.928772,0.4298706
-0.017089844,-1.0276489,0.4689331
-0.49291992,-0.7781372,0.4159546
-0.056396484,-0.93927,0.42181396
-0.28027344,-1.0510864,0.55096436
0.011962891,-0.7637329,0.5067749
-0.4794922,-0.73809814,0.45281982
-0.15429688,-1.0581665,0.5006714
-0.24560547,-0.92193604,0.41522217
-0.14331055,-0.6069946,0.5477905
-0.25708008,-0.7776489,0.4249878
-0.2680664,-1.1773071,0.56170654
-0.24707031,-0.8062134,0.45648193
-0.23144531,-0.86968994,0.54730225
-0.2697754,-0.8545532,0.50994873
-0.25634766,-0.85601807,0.5170288
-0.26098633,-0.8604126,0.5092163
-0.20898438,-0.8740845,0.43450928
0.059570312,-1.131897,0.48724365
-0.24829102,-0.78131104,0.29901123
-0.34033203,-1.0498657,0.49212646
-0.11450195,-0.9265747,0.33880615
-0.2619629,-0.97247314,0.0048217773
-0.33325195,-1.315979,0.5482788
0.15063477,-0.96051025,0.49456787
-0.66748047,-0.45269775,0.30194092
0.0078125,-1.4085083,0.59198
-0.28198242,-0.8010864,0.38519287
-0.19995117,-0.86016846,0.44036865
-0.21923828,-0.88604736,0.4586792
-0.234375,-0.9365845,0.4887085
-0.19238281,-0.87823486,0.4569702
-0.1887207,-0.9212036,0.43450928
-0.25830078,-1.2078247,0.28094482
-0.64746094,-0.89141846,0.37078857
0.04711914,-0.8015747,0.41253662
-0.3942871,-1.1060181,0.48797607
-0.025146484,-1.0896606,0.6190796
-0.5234375,-0.6724243,0.4454956
-0.13330078,-0.88360596,0.46502686
-0.12841797,-1.0984497,0.36444092
-0.42041016,-0.6799927,0.49993896
-0.030517578,-0.7349243,0.43841553
-0.27246094,-1.1936646,0.5199585
-0.106933594,-0.79229736,0.5717163
-0.16357422,-0.6748657,0.38787842
-0.4333496,-1.0671997,0.39007568
-0.049804688,-1.06427,0.53656006
-0.48242188,-0.75567627,0.40789795
-0.04296875,-0.741272,0.39666748
-0.43237305,-1.2456665,0.6664429
-0.16674805,-0.78912354,0.4015503
-0.23022461,-0.79644775,0.5162964
-0.32885742,-0.944397,0.5758667
-0.21826172,-0.8164673,0.45477295
-0.09790039,-0.7214966,0.4237671
-0.23828125,-1.2293091,0.47601318
-0.15844727,-0.83966064,0.31707764
0.095947266,-0.9290161,0.81292725
-0.6105957,-0.69854736,0.27581787
0.03540039,-1.0840454,0.5477905
-0.37402344,-0.9373169,0.45281982
-0.061767578,-0.9776001,0.28582764
-0.57958984,-0.74713135,0.53118896
-0.013916016,-0.991272,0.5314331
-0.30810547,-0.9561157,0.40081787
-0.21069336,-0.9326782,0.52630615
-0.24609375,-0.76275635,0.48944092
-0.2849121,-0.9006958,0.51727295
-0.64404297,-0.7439575,0.37835693
0.046142578,-0.91900635,0.44451904
-0.44482422,-1.1248169,0.5819702
0.057128906,-0.84332275,0.5014038
-0.46728516,-0.7005005,0.40716553
-0.19067383,-1.1170044,0.44500732
-0.07470703,-0.7542114,0.5819702
-0.1508789,-0.7461548,0.47113037
-0.28808594,-0.9937134,0.48529053
-0.15966797,-1.0567017,0.49139404
-0.20629883,-0.7124634,0.385437
-0.28173828,-0.861145,0.4076538
-0.11230469,-1.1848755,0.65374756
-0.36206055,-0.6524048,0.33587646
-0.16821289,-0.84576416,0.50994873
-0.23950195,-1.0986938,0.5343628
-0.26489258,-0.8689575,0.54022217
-0.23071289,-0.68756104,0.47088623
-0.34716797,-0.9898071,0.59051514
-0.19604492,-0.82037354,0.39544678
-0.24389648,-0.9331665,0.52996826
-0.09277344,-0.8796997,0.38397217
-0.5534668,-0.8555298,0.46038818
-0.1274414,-0.85601807,0.5036011
-0.32641602,-1.0464478,0.43670654
-0.23632812,-0.91973877,0.4459839
-0.07836914,-0.7984009,0.44744873
-0.7026367,-1.0725708,0.38275146
0.10522461,-0.9981079,0.39471436
-0.30322266,-0.9470825,0.51678467
-0.13500977,-0.85479736,0.18133545
-0.60253906,-0.8633423,0.42474365
0.010009766,-0.9221802,0.51605225
-0.26733398,-0.98321533,0.4328003
-0.14355469,-0.71466064,0.7015991
-0.21777344,-0.8909302,0.45794678
-0.063964844,-0.88775635,0.3710327
-0.37939453,-1.0610962,0.576355
-0.27734375,-0.9194946,0.54022217
-0.17333984,-0.69610596,0.4286499
-0.36743164,-0.96710205,0.6005249
-0.20922852,-0.79229736,0.47357178
-0.2614746,-0.87823486,0.5036011
-0.30126953,-0.86505127,0.49627686
-0.087646484,-1.0796509,0.20281982
-0.5102539,-0.7312622,0.5199585
-0.06201172,-0.9109497,0.4418335
-0.19726562,-0.88653564,0.3661499
-0.27685547,-1.0752563,0.49261475
0.24023438,-0.7383423,0.79119873
-0.38916016,-0.678772,0.3703003
-0.110839844,-1.303772,0.64056396
-0.28027344,-0.8074341,0.33758545
0.1862793,-0.8418579,0.76434326
-0.4309082,-0.71343994,0.35931396
-0.13305664,-1.2095337,0.68182373
-0.26757812,-0.80133057,0.4586792
-0.24194336,-0.85650635,0.5145874
-0.3959961,-0.9053345,0.354187
-0.21606445,-0.8897095,0.48114014
-0.14477539,-0.8726196,0.4677124
-0.26098633,-1.0108032,0.44329834
-0.026611328,-0.7698364,0.5565796
-0.34985352,-0.81134033,0.4118042
-0.14916992,-0.97662354,0.34466553
-0.06958008,-0.94854736,0.52508545
-0.3100586,-0.798645,0.45355225
-0.22045898,-0.8584595,0.32537842
-0.07397461,-1.0576782,0.6066284
-0.44555664,-0.69659424,0.35003662
-0.052734375,-0.9143677,0.45965576
-0.21948242,-1.1072388,0.50335693
-0.23828125,-0.9053345,0.5187378
-0.21386719,-0.67559814,0.41156006
-0.30297852,-0.94488525,0.52386475
-0.18286133,-0.9487915,0.32757568
-0.061523438,-0.5725708,0.5272827
