accelX,accelY,accelZ
-0.50146484,0.12689209,0.9828491
-0.39233398,0.097839355,0.99871826
-0.4675293,0.0446167,0.96868896
-0.45141602,0.116882324,1.0348511
-0.4099121,0.16668701,0.9647827
-0.40795898,0.11395264,1.0031128
-0.42651367,0.08734131,1.010437
-0.48364258,0.101257324,1.0114136
-0.39672852,0.13690186,1.057312
-0.46044922,0.08148193,0.97332764
-0.4494629,0.07562256,1.0097046
-0.42578125,0.14422607,1.0014038
-0.43481445,0.16326904,0.97283936
-0.4038086,0.08929443,1.0001831
-0.4255371,0.09075928,1.0280151
-0.49023438,0.17034912,0.96014404
-0.37768555,0.116882324,1.0724487
-0.43847656,0.029724121,0.9750366
-0.43066406,0.11639404,1.0299683
-0.41015625,0.17010498,0.9904175
-0.38354492,0.11151123,0.9796753
-0.42138672,0.039489746,1.0436401
-0.45288086,0.15350342,1.0067749
-0.43798828,0.08929443,1.0390015
-0.41381836,0.02947998,0.94329834
-0.44921875,0.086120605,1.0167847
-0.40429688,0.12957764,0.9994507
-0.3959961,0.093688965,0.99139404
-0.40283203,0.061950684,1.0541382
-0.43286133,0.050476074,1.0097046
-0.4206543,0.121520996,1.0238647
-0.4387207,0.022644043,0.9694214
-0.4807129,0.07659912,1.0248413
-0.3791504,0.11566162,0.99823
-0.41723633,0.13787842,0.9862671
-0.40600586,0.08905029,0.993103
-0.4362793,0.027038574,0.99505615
-0.46289062,0.11517334,0.9677124
-0.38842773,0.07147217,1.0504761
-0.43676758,0.026306152,0.9994507
-0.40551758,0.101745605,1.0404663
-0.41430664,0.13275146,0.9923706
-0.39501953,0.07928467,1.0040894
-0.42016602,0.019470215,1.0773315
-0.40014648,0.17327881,0.96917725
-0.51342773,0.042419434,0.94866943
-0.44970703,0.043151855,1.0604858
-0.36572266,0.12176514,0.9840698
-0.42797852,0.15863037,0.9784546
-0.41552734,0.07733154,0.99749756
-0.36987305,0.024353027,1.0101929
-0.48950195,0.12762451,0.9725952
-0.37231445,0.13909912,1.0297241
-0.4807129,0.022155762,0.9813843
-0.4194336,0.08685303,1.0297241
-0.3942871,0.1671753,1.0026245
-0.3959961,0.11639404,0.9894409
-0.45141602,0.043640137,1.0765991
-0.4399414,0.14154053,0.99993896
-0.46972656,0.09100342,1.0031128
-0.4453125,0.06536865,1.020935
-0.38110352,0.08538818,1.0014038
-0.39624023,0.1251831,0.9755249
-0.42407227,0.0927124,1.0143433
-0.3864746,0.059265137,0.99554443
-0.4621582,0.03387451,0.9076538
-0.3635254,0.10101318,1.0119019
-0.45898438,0.039001465,0.95428467
-0.4650879,0.07122803,1.0599976
-0.37475586,0.14959717,0.96380615
-0.4362793,0.12738037,0.99432373
-0.4477539,0.08074951,1.0792847
-0.43774414,0.1005249,0.95648193
-0.4260254,0.15594482,1.0441284
-0.42919922,0.06439209,0.9364624
-0.42285156,0.097595215,1.0426636
-0.3930664,0.16912842,0.9755249
-0.42407227,0.11199951,0.96209717
-0.4284668,0.015075684,0.94085693
-0.421875,0.101257324,1.012146
