accelX,accelY,accelZ
0.4975586,-0.26837158,-0.7559204
0.49853516,-0.269104,-0.76275635
0.5046387,-0.27838135,-0.76397705
0.50634766,-0.27764893,-0.76348877
0.5046387,-0.28448486,-0.7522583
0.52197266,-0.28863525,-0.7593384
0.41845703,-0.25079346,-0.7276001
0.80981445,-0.31085205,-0.8867798
0.5510254,-0.28619385,-0.5281372
0.54174805,-0.30523682,-0.6890259
0.7026367,-0.32037354,-0.9194946
0.60009766,-0.32330322,-0.44244385
0.47338867,-0.2769165,-0.5630493
0.5500488,-0.3184204,-0.71881104
0.6035156,-0.3196411,-0.78985596
0.5830078,-0.27667236,-0.85943604
0.49682617,-0.27764893,-0.5967407
0.44458008,-0.30108643,-0.48394775
0.56152344,-0.31988525,-0.7632446
0.6323242,-0.3345337,-0.82647705
0.6074219,-0.3899536,-0.6255493
0.46484375,-0.28253174,-0.5088501
0.54467773,-0.30010986,-0.706604
0.5629883,-0.30889893,-0.75201416
0.56518555,-0.2835083,-0.87335205
0.47973633,-0.26226807,-0.77301025
0.43969727,-0.2510376,-0.72491455
0.48168945,-0.2588501,-0.77349854
0.50683594,-0.2654419,-0.81134033
0.4584961,-0.26763916,-0.7542114
0.6113281,-0.30181885,-0.8377075
0.57666016,-0.29742432,-0.6409302
0.53881836,-0.30889893,-0.62945557
0.5541992,-0.2774048,-0.74053955
0.54956055,-0.29058838,-0.7503052
0.888916,-0.31915283,-0.7217407
0.5107422,-0.33599854,-0.5105591
0.5126953,-0.29888916,-0.61016846
0.5905762,-0.3045044,-0.8093872
0.5822754,-0.28912354,-0.84259033
0.52563477,-0.28424072,-0.5471802
0.45263672,-0.27374268,-0.54644775
0.5300293,-0.30499268,-0.7571411
0.62353516,-0.33917236,-0.8479614
0.564209,-0.3015747,-0.7439575
0.52490234,-0.3015747,-0.62286377
0.5163574,-0.30743408,-0.65093994
0.46704102,-0.2859497,-0.6843872
0.45385742,-0.2539673,-0.7822876
0.5444336,-0.33892822,-0.7803345
0.52563477,-0.31207275,-0.6182251
0.5048828,-0.29351807,-0.6934204
0.57470703,-0.31988525,-0.75323486
0.78759766,-0.33135986,-0.8587036
0.5390625,-0.3394165,-0.43170166
0.51782227,-0.29742432,-0.5886841
0.56030273,-0.31256104,-0.7732544
0.6191406,-0.33062744,-0.8245239
0.6311035,-0.32769775,-0.73394775
0.49926758,-0.3164673,-0.5376587
0.5344238,-0.32867432,-0.6668091
0.60375977,-0.35064697,-0.7842407
0.6218262,-0.33746338,-0.8245239
0.50512695,-0.3213501,-0.5166626
0.52563477,-0.32843018,-0.6050415
0.58251953,-0.36383057,-0.69488525
0.6269531,-0.37335205,-0.7842407
0.69262695,-0.37823486,-0.72540283
0.4777832,-0.35284424,-0.41412354
