accelX,accelY,accelZ
-0.8483887,-0.15216064,-0.4998169
-0.86083984,-0.1482544,-0.47174072
-0.8544922,-0.14263916,-0.44586182
-0.8647461,-0.14337158,-0.47613525
-0.85717773,-0.14190674,-0.4668579
-0.8461914,-0.1416626,-0.4824829
-0.84716797,-0.14385986,-0.47686768
-0.8444824,-0.13726807,-0.5054321
-0.8400879,-0.15093994,-0.49957275
-0.8330078,-0.14605713,-0.48101807
-0.8400879,-0.14385986,-0.5005493
-0.8288574,-0.14483643,-0.4985962
-0.829834,-0.14385986,-0.5027466
-0.8286133,-0.14483643,-0.5125122
-0.83740234,-0.14630127,-0.47613525
-0.85302734,-0.13165283,-0.47442627
-0.8432617,-0.13873291,-0.45025635
-0.8574219,-0.13531494,-0.440979
-0.85961914,-0.13360596,-0.487854
-0.85131836,-0.14117432,-0.4817505
-0.84472656,-0.14190674,-0.47491455
-0.84521484,-0.13800049,-0.4824829
-0.85498047,-0.14141846,-0.50177
-0.84106445,-0.13873291,-0.4727173
-0.8376465,-0.13995361,-0.48077393
-0.842041,-0.1375122,-0.49639893
-0.83374023,-0.14117432,-0.4932251
-0.8334961,-0.14703369,-0.49786377
-0.84033203,-0.14727783,-0.4973755
-0.8483887,-0.13458252,-0.52056885
-0.8327637,-0.1326294,-0.46514893
-0.84643555,-0.14996338,-0.44561768
-0.8708496,-0.1350708,-0.4500122
-0.87060547,-0.1338501,-0.49273682
-0.8522949,-0.14068604,-0.47003174
-0.8432617,-0.14141846,-0.47149658
-0.85180664,-0.13677979,-0.48858643
-0.8430176,-0.13653564,-0.48492432
-0.84155273,-0.14801025,-0.49493408
-0.8342285,-0.1482544,-0.48199463
-0.8395996,-0.14874268,-0.4890747
-0.8310547,-0.14898682,-0.4907837
-0.8388672,-0.14654541,-0.50250244
-0.8300781,-0.14459229,-0.50177
-0.83935547,-0.13702393,-0.48492432
-0.8261719,-0.14459229,-0.45562744
-0.8527832,-0.14459229,-0.45635986
-0.8540039,-0.13922119,-0.47052002
-0.86035156,-0.13775635,-0.4841919
-0.8461914,-0.1362915,-0.47149658
-0.84936523,-0.13800049,-0.4758911
-0.85009766,-0.13873291,-0.4837036
-0.85058594,-0.14312744,-0.48614502
-0.845459,-0.14141846,-0.48492432
-0.83984375,-0.13775635,-0.49371338
-0.84228516,-0.14556885,-0.48492432
-0.84033203,-0.13873291,-0.46368408
-0.83813477,-0.1428833,-0.4883423
-0.8378906,-0.14385986,-0.4915161
-0.8449707,-0.1404419,-0.53375244
-0.8469238,-0.13726807,-0.45196533
-0.8322754,-0.15533447,-0.45465088
-0.8671875,-0.13848877,-0.47076416
-0.8574219,-0.13702393,-0.46954346
-0.8400879,-0.13677979,-0.48492432
-0.8444824,-0.13922119,-0.49835205
-0.8334961,-0.13531494,-0.46124268
-0.84350586,-0.144104,-0.5039673
-0.84472656,-0.14434814,-0.49395752
-0.84594727,-0.1416626,-0.48028564
-0.8261719,-0.1428833,-0.4578247
-0.8466797,-0.14849854,-0.4998169
