accelX,accelY,accelZ
-0.140625,-0.93707275,0.062683105
-0.14697266,-0.9194946,-0.047424316
-0.03857422,-1.0188599,-0.09918213
-0.040771484,-0.87384033,-0.12286377
-0.14550781,-0.9805298,-0.08062744
-0.07128906,-1.0095825,-0.10748291
-0.047851562,-0.9915161,-0.14239502
-0.06542969,-0.97247314,-0.16143799
-0.05834961,-0.9517212,-0.105529785
-0.25390625,-1.0327759,0.04046631
-0.0075683594,-0.9338989,-0.19171143
-0.099365234,-0.8936157,-0.13580322
-0.0637207,-0.991272,-0.13873291
-0.1015625,-1.0120239,-0.11138916
-0.10424805,-0.9729614,-0.11920166
-0.14770508,-1.0025024,-0.07281494
-0.103759766,-0.9558716,-0.022521973
-0.13891602,-1.0066528,0.059265137
-0.19238281,-0.8862915,0.15032959
-0.12695312,-1.142395,-0.0049438477
-0.14868164,-0.98101807,-0.010559082
-0.17041016,-1.0252075,-0.034973145
-0.037109375,-1.0169067,-0.0635376
-0.080566406,-0.96661377,-0.077697754
-0.12036133,-1.0064087,-0.011047363
-0.14697266,-0.9780884,0.042419434
-0.15136719,-0.97540283,0.09857178
-0.19213867,-0.9902954,0.11981201
-0.17260742,-0.97369385,0.15765381
-0.10522461,-1.0046997,0.055603027
-0.09790039,-1.0195923,-0.077941895
-0.15234375,-0.8858032,-0.07891846
-0.13305664,-0.95440674,-0.011047363
-0.0925293,-1.0496216,-0.06036377
-0.12133789,-0.9871216,-0.038391113
-0.16381836,-0.9614868,0.008972168
-0.095947266,-0.9624634,-0.057434082
-0.17871094,-1.0332642,0.039733887
-0.17211914,-0.94073486,-0.074523926
-0.10595703,-1.0405884,-0.077941895
-0.07446289,-0.99224854,-0.10308838
-0.092041016,-0.97125244,-0.06817627
-0.16259766,-1.0095825,-0.0020141602
-0.14672852,-1.0046997,0.06732178
-0.15478516,-0.96539307,0.121276855
-0.1772461,-0.9536743,0.11199951
-0.23071289,-0.9619751,0.053894043
-0.11328125,-0.9607544,-0.22589111
-0.22192383,-1.0310669,-0.0022583008
-0.045898438,-0.91290283,-0.05718994
-0.10888672,-0.99468994,-0.12017822
-0.092285156,-0.99664307,-0.09576416
-0.13671875,-0.987854,-0.054992676
-0.14868164,-0.99664307,0.04095459
-0.15112305,-0.99542236,0.05316162
-0.13256836,-0.9998169,-6.1035156e-05
-0.16430664,-0.94488525,-0.022033691
-0.13842773,-0.960022,-0.1104126
-0.076416016,-0.94781494,-0.13238525
-0.15795898,-0.9463501,-0.09063721
-0.15136719,-1.0237427,-0.15264893
-0.09082031,-0.99420166,-0.1362915
-0.09790039,-0.9343872,-0.120910645
-0.0871582,-0.86016846,-0.14654541
-0.041503906,-0.89630127,-0.21099854
-0.06958008,-1.0088501,-0.13433838
-0.09814453,-0.99542236,-0.12335205
-0.08276367,-0.95806885,-0.10406494
-0.1237793,-1.0105591,-0.05718994
-0.13061523,-1.0276489,-0.08843994
-0.16723633,-0.9351196,-0.07110596
-0.1418457,-1.0491333,-0.101135254
-0.109375,-0.92315674,-0.15777588
-0.122802734,-0.9578247,-0.1104126
-0.026855469,-0.97076416,-0.13775635
-0.20776367,-0.9163208,-0.07598877
-0.114990234,-0.9993286,-0.121398926
-0.053955078,-0.94854736,-0.13018799
-0.12963867,-0.9685669,-0.11529541
-0.103027344,-0.9534302,-0.21929932
-0.21191406,-1.1047974,0.09197998
-0.09790039,-0.9402466,-0.11236572
-0.1274414,-0.9570923,-0.11553955
-0.14941406,-1.0176392,-0.0803833
-0.1262207,-0.9998169,-0.0005493164
-0.15209961,-0.9619751,-0.0154418945
-0.12402344,-0.96099854,-0.05987549
-0.1538086,-1.0098267,-0.049865723
-0.19677734,-1.0339966,-0.027648926
-0.16577148,-0.9553833,-0.12164307
-0.09082031,-0.99102783,-0.14239502
-0.10058594,-1.0076294,-0.11529541
-0.15917969,-0.97198486,-0.027648926
-0.13623047,-0.9573364,-0.07672119
-0.119628906,-0.96661377,-0.035705566
-0.18432617,-0.9649048,-0.007385254
-0.13061523,-0.93048096,-0.077697754
-0.008300781,-0.9209595,-0.09552002
-0.04345703,-1.0593872,-0.15948486
-0.0036621094,-1.0007935,-0.14312744
-0.030761719,-0.9932251,-0.16192627
-0.06616211,-0.98931885,-0.108947754
-0.12646484,-1.0015259,-0.0947876
-0.16015625,-0.9668579,-0.07965088
-0.13378906,-0.99664307,0.010681152
-0.16674805,-0.97442627,0.07952881
-0.06591797,-0.8826294,-0.042541504
-0.1274414,-1.0591431,0.047058105
-0.118896484,-0.9854126,-0.038879395
-0.10107422,-0.9920044,-0.11920166
-0.031982422,-0.9807739,-0.15924072
-0.09301758,-0.9451294,-0.21051025
-0.037597656,-1.022522,-0.12261963
-0.064697266,-0.9578247,-0.20880127
-0.027832031,-1.0071411,-0.16998291
-0.10253906,-0.9529419,-0.13116455
-0.13427734,-0.9873657,-0.08721924
-0.14624023,-1.0264282,-0.017150879
-0.13085938,-0.9492798,0.07293701
-0.19702148,-0.99053955,0.109558105
