accelX,accelY,accelZ
0.70410156,-0.06524658,0.805603
0.71191406,-0.11968994,0.7592163
0.6772461,-0.015686035,0.7289429
0.67993164,-0.06817627,0.7382202
0.6879883,-0.053771973,0.743103
0.6894531,-0.054992676,0.75701904
0.67163086,-0.054992676,0.69451904
0.70043945,0.0018920898,0.7369995
0.69018555,-0.06500244,0.75335693
0.7141113,-0.11016846,0.81414795
0.6569824,-0.03326416,0.7279663
0.6748047,-0.022033691,0.74505615
0.68066406,-0.085998535,0.7445679
0.68652344,-0.035949707,0.74920654
0.6640625,-0.078186035,0.71502686
0.7023926,0.030212402,0.7211304
0.6945801,-0.07720947,0.74554443
0.69311523,-0.062561035,0.83587646
0.67041016,-0.037902832,0.7440796
0.66308594,-0.0044555664,0.72991943
0.6894531,-0.08746338,0.7662964
0.6677246,-0.043273926,0.71868896
0.68237305,-0.059387207,0.78656006
0.66748047,-0.028381348,0.71429443
0.703125,-0.023742676,0.7382202
0.6936035,-0.07696533,0.7711792
0.69873047,-0.09210205,0.79730225
0.6784668,-0.0095825195,0.7255249
0.6826172,-0.061828613,0.7472534
0.6816406,-0.06427002,0.73651123
0.67333984,-0.043029785,0.73480225
0.67163086,-0.055236816,0.8156128
0.6953125,-0.030578613,0.69451904
0.68652344,-0.035949707,0.7597046
0.68359375,-0.082092285,0.77386475
0.6999512,-0.073791504,0.7860718
0.66918945,-0.019348145,0.72698975
0.6928711,-0.070617676,0.7411499
0.68115234,-0.045715332,0.71868896
0.6828613,-0.054504395,0.7509155
0.6923828,-0.089660645,0.74627686
0.70092773,-0.00592041,0.7211304
0.7011719,-0.074279785,0.7682495
0.6982422,-0.06549072,0.77996826
0.6845703,-0.07476807,0.77215576
0.657959,-0.008605957,0.7145386
0.69799805,-0.07598877,0.74334717
0.6767578,-0.04522705,0.74920654
0.6765137,-0.065979004,0.774353
0.6940918,0.011169434,0.7279663
0.68530273,-0.07965088,0.762146
0.67871094,-0.062316895,0.7562866
0.71118164,-0.078430176,0.77679443
0.6826172,-0.028869629,0.7362671
0.671875,-0.06842041,0.74823
0.6838379,-0.051330566,0.730896
0.67529297,-0.047424316,0.75457764
0.66625977,-0.09918213,0.7472534
0.70043945,0.0289917,0.71795654
0.6977539,-0.074279785,0.7814331
0.6796875,-0.059143066,0.7575073
0.7019043,-0.06329346,0.7670288
0.67407227,-0.006164551,0.7328491
0.6833496,-0.066467285,0.7404175
0.6726074,-0.030578613,0.7489624
0.68530273,-0.066711426,0.7994995
0.65771484,-0.016174316,0.696228
0.6748047,-0.05303955,0.76116943
0.6887207,-0.057922363,0.7741089
0.6989746,-0.085754395,0.7704468
0.6677246,-0.004211426,0.7103882
0.6936035,-0.06866455,0.7567749
0.69018555,-0.053771973,0.7379761
0.68481445,-0.04083252,0.7789917
0.66674805,-0.051818848,0.6967163
0.7026367,-0.04058838,0.7313843
0.6906738,-0.05670166,0.78411865
0.6982422,-0.070373535,0.7748413
0.6843262,-0.039123535,0.74993896
0.67333984,-0.04083252,0.73724365
0.6804199,-0.0635376,0.7418823
0.66845703,-0.034973145,0.76898193
0.6582031,-0.08428955,0.7457886
0.6970215,0.0060424805,0.7028198
0.70874023,-0.093811035,0.7514038
0.69311523,-0.055725098,0.75457764
0.7199707,-0.09088135,0.75994873
0.6608887,-0.010559082,0.72210693
0.68408203,-0.07232666,0.7394409
0.6894531,-0.047668457,0.7272339
0.67822266,-0.04547119,0.7875366
0.66064453,-0.109436035,0.74261475
0.6809082,0.02947998,0.6976929
0.7062988,-0.062805176,0.75994873
0.69262695,-0.039123535,0.8102417
0.68237305,-0.06427002,0.7628784
0.66748047,-0.014953613,0.7416382
0.689209,-0.07598877,0.7496948
0.6623535,-0.043029785,0.7374878
0.68066406,-0.0569458,0.7892456
0.63671875,-0.02154541,0.6935425
0.7453613,-0.021057129,0.7584839
0.67163086,-0.05621338,0.77459717
0.6669922,-0.061828613,0.789978
0.69311523,-0.05328369,0.78778076
0.6435547,-0.016662598,0.7357788
0.68066406,-0.082092285,0.7633667
0.67944336,-0.03692627,0.746521
0.689209,-0.046447754,0.79022217
0.6530762,-0.054260254,0.71502686
0.68359375,0.018249512,0.7345581
0.67626953,-0.054748535,0.7723999
0.69750977,-0.05670166,0.8131714
0.66015625,-0.035949707,0.7531128
0.6616211,-0.043518066,0.75042725
0.6867676,-0.069885254,0.76361084
0.6645508,-0.027893066,0.75946045
0.6616211,-0.07989502,0.7350464
0.6984863,-0.0022583008,0.72991943
0.68237305,-0.06329346,0.77337646
0.6750488,-0.050842285,0.7716675
0.70996094,-0.097717285,0.7675171
0.6567383,-0.006164551,0.730896
0.6789551,-0.07208252,0.7592163
0.673584,-0.041809082,0.74334717
0.6765137,-0.05303955,0.7665405
0.64868164,-0.047180176,0.715271
0.704834,-0.04498291,0.74627686
0.6726074,-0.073791504,0.7675171
0.6945801,-0.0881958,0.8007202
0.67407227,-0.027648926,0.7279663
0.6621094,-0.058898926,0.75897217
0.6894531,-0.07745361,0.7362671
0.6647949,-0.0154418945,0.7716675
0.6801758,-0.10772705,0.7394409
0.7097168,0.015319824,0.72283936
0.6867676,-0.077697754,0.7494507
0.68896484,-0.07598877,0.7999878
0.70581055,-0.06768799,0.7579956
0.6496582,-0.013244629,0.727478
0.6936035,-0.09112549,0.75531006
0.67163086,-0.03277588,0.73431396
0.6899414,-0.09503174,0.77264404
0.6750488,-0.086242676,0.70233154
0.72924805,-0.02545166,0.699646
0.7109375,-0.081848145,0.74920654
0.70336914,-0.10479736,0.7716675
0.70336914,-0.03277588,0.72332764
0.6777344,-0.06109619,0.746521
0.703125,-0.08306885,0.7218628
0.6843262,-0.043518066,0.74749756
0.6945801,-0.078186035,0.75823975
0.7072754,-0.0044555664,0.71014404
0.7023926,-0.08282471,0.7416382
0.7229004,-0.097229004,0.7428589
0.71728516,-0.08355713,0.7572632
0.6726074,-0.039367676,0.7086792
0.70996094,-0.09283447,0.7367554
0.67944336,-0.0647583,0.71698
0.6982422,-0.06939697,0.7523804
0.67871094,-0.10235596,0.73480225
0.7097168,-0.026184082,0.6708374
0.73046875,-0.10211182,0.7416382
0.7216797,-0.081604004,0.7284546
0.74731445,-0.116760254,0.7250366
0.6809082,-0.023254395,0.7020874
0.7092285,-0.113342285,0.73065186
0.69311523,-0.051574707,0.70965576
0.7089844,-0.08868408,0.7719116
0.65893555,-0.03253174,0.6713257
0.73828125,-0.028381348,0.7260132
0.7109375,-0.08135986,0.7406616
0.71313477,-0.06451416,0.7753296
0.71728516,-0.055236816,0.7369995
0.65478516,-0.046203613,0.7182007
0.6972656,-0.07965088,0.73309326
0.6899414,-0.026916504,0.73651123
0.68115234,-0.09991455,0.7838745
0.68359375,0.050964355,0.7020874
0.69555664,-0.07305908,0.7626343
0.6875,-0.06109619,0.77093506
0.70703125,-0.055236816,0.78167725
0.67407227,-0.01739502,0.7470093
0.6789551,-0.06011963,0.74993896
0.6726074,-0.057678223,0.73480225
0.66967773,-0.030334473,0.7640991
0.6599121,-0.081604004,0.7086792
0.71875,0.0021362305,0.7404175
0.6894531,-0.08355713,0.77386475
0.6843262,-0.04156494,0.7526245
0.7036133,-0.058654785,0.7658081
0.6723633,-0.038391113,0.7472534
0.6713867,-0.058410645,0.7357788
0.6801758,-0.03668213,0.7374878
0.6855469,-0.074523926,0.762146
0.6621094,-0.06890869,0.7033081
0.6972656,0.018493652,0.7250366
0.6923828,-0.08428955,0.7736206
0.6936035,-0.018859863,0.7843628
0.6828613,-0.04888916,0.76239014
0.6582031,-0.030334473,0.7435913
0.6828613,-0.069885254,0.7435913
0.69384766,-0.034729004,0.7509155
0.68408203,-0.022766113,0.74676514
0.6984863,0.024841309,0.72991943
0.6623535,-0.0178833,0.71868896
0.6904297,-0.047668457,0.78582764
0.6760254,-0.013000488,0.77337646
0.68530273,-0.035217285,0.7645874
0.6879883,-0.02911377,0.7313843
0.6862793,-0.053771973,0.7472534
0.6750488,-0.042053223,0.71136475
0.72998047,-0.03643799,0.777771
0.7062988,-0.009094238,0.68865967
0.67578125,-0.045715332,0.75579834
0.68969727,-0.015930176,0.7682495
0.6936035,-0.055480957,0.79193115
0.6657715,-0.00592041,0.7470093
0.6677246,-0.05596924,0.7567749
0.68774414,-0.032043457,0.730896
0.68530273,-0.03717041,0.7782593
0.64990234,-0.04449463,0.69573975
0.72387695,-0.003479004,0.7340698
0.65844727,-0.01373291,0.7601929
0.68408203,-0.058654785,0.79730225
0.6960449,-0.050598145,0.76898193
0.63061523,-0.021057129,0.730896
0.69091797,-0.05987549,0.76239014
0.6694336,-0.016662598,0.7509155
0.6777344,-0.07232666,0.7694702
0.68481445,0.026550293,0.73236084
0.6826172,-0.03717041,0.7518921
0.6694336,-0.050354004,0.7680054
0.6870117,-0.022033691,0.78289795
0.67822266,-0.042053223,0.7704468
0.64941406,-0.036193848,0.7445679
0.6796875,-0.059143066,0.7416382
0.68237305,-0.040100098,0.7423706
0.6904297,-0.06768799,0.79315186
0.67871094,-0.016662598,0.7091675
0.6765137,-0.039367676,0.7350464
0.68481445,-0.0635376,0.7850952
0.6894531,-0.03717041,0.80633545
0.6838379,-0.04034424,0.7543335
0.6452637,-0.040100098,0.7536011
0.6875,-0.054992676,0.74993896
0.66918945,-0.013244629,0.7938843
0.69384766,-0.12286377,0.715271
0.6850586,-0.00592041,0.7057495
0.7104492,-0.08013916,0.7440796
0.685791,-0.04547119,0.7460327
0.70214844,-0.0791626,0.79559326
0.6660156,-0.024475098,0.7538452
0.66064453,-0.047180176,0.7538452
0.6904297,-0.053771973,0.7472534
0.6726074,-0.039855957,0.77557373
0.67407227,-0.08013916,0.7116089
0.7072754,0.0004272461,0.7040405
0.68066406,-0.0803833,0.79315186
0.6809082,-0.051086426,0.7802124
0.6843262,-0.050842285,0.76849365
0.65771484,-0.036193848,0.7470093
0.6826172,-0.058166504,0.75994873
0.66674805,-0.047668457,0.7506714
0.67529297,-0.039123535,0.7601929
0.6821289,-0.03253174,0.7225952
0.67944336,-0.04034424,0.7338257
0.6923828,-0.06817627,0.7836304
0.70581055,-0.04107666,0.7875366
0.68408203,-0.04034424,0.76312256
0.6687012,-0.036193848,0.74017334
0.68774414,-0.07745361,0.7526245
0.67089844,-0.016906738,0.74139404
0.6879883,-0.06793213,0.7921753
0.6647949,-0.069885254,0.684021
0.68969727,-0.00592041,0.746521
0.6855469,-0.05303955,0.78118896
0.6875,-0.024230957,0.80218506
0.6772461,-0.010314941,0.74920654
0.6723633,-0.04034424,0.743103
0.6965332,-0.062072754,0.7555542
0.6608887,-0.010559082,0.7391968
0.68188477,-0.062316895,0.80023193
0.70043945,0.017028809,0.701355
0.6911621,-0.05596924,0.74139404
0.68847656,-0.04473877,0.7616577
0.68774414,-0.02911377,0.7848511
0.66308594,-0.007385254,0.75531006
0.6816406,-0.05621338,0.75286865
0.68896484,-0.051086426,0.7333374
0.67993164,-0.033996582,0.7543335
0.6689453,-0.06744385,0.7572632
0.701416,0.0079956055,0.72332764
0.7062988,-0.066223145,0.7728882
0.67871094,-0.050354004,0.74334717
0.71875,-0.059387207,0.79022217
0.6611328,-0.013000488,0.7418823
0.66430664,-0.051086426,0.7494507
0.6855469,-0.047668457,0.74261475
0.6682129,-0.02520752,0.7597046
0.67089844,-0.059143066,0.791687
0.6730957,-0.014953613,0.6901245
0.6994629,-0.023498535,0.7536011
0.70336914,-0.06304932,0.7699585
0.6887207,-0.020568848,0.8016968
0.67993164,-0.04425049,0.7543335
0.66674805,-0.03253174,0.7289429
0.6777344,-0.05621338,0.7496948
0.6813965,-0.031311035,0.77264404
0.66674805,-0.054992676,0.7704468
0.6813965,0.02923584,0.7091675
0.6960449,-0.058410645,0.7597046
0.6850586,-0.031555176,0.78289795
0.6928711,-0.06329346,0.7699585
0.65063477,0.005065918,0.7345581
0.67529297,-0.061828613,0.76971436
0.67089844,-0.016906738,0.74334717
0.6838379,-0.04058838,0.77215576
0.6669922,-0.034240723,0.7074585
0.67529297,-0.014709473,0.76556396
0.6755371,-0.038879395,0.777771
0.68481445,-0.036193848,0.7958374
0.6882324,-0.038635254,0.762146
0.6582031,-0.03375244,0.7445679
0.67749023,-0.055725098,0.7814331
0.65771484,-0.028381348,0.74993896
0.6748047,-0.05718994,0.77801514
0.6645508,-0.034240723,0.71698
0.69018555,-0.020568848,0.74627686
0.6867676,-0.06549072,0.7831421
0.6826172,-0.054260254,0.78167725
0.6555176,-0.013000488,0.7477417
0.6772461,-0.04058838,0.7692261
0.6862793,-0.054992676,0.7470093
0.6611328,-0.031311035,0.76483154
0.6821289,-0.051086426,0.77508545
0.6755371,0.00091552734,0.715271
0.6843262,-0.050354004,0.7680054
0.6887207,-0.04547119,0.76239014
0.6999512,-0.07208252,0.77386475
0.65600586,-0.0029907227,0.7321167
0.69018555,-0.06744385,0.7675171
0.67163086,-0.040100098,0.74212646
0.6665039,-0.039611816,0.76434326
0.6809082,-0.069885254,0.7472534
0.6826172,-0.02935791,0.7238159
0.6977539,-0.07720947,0.7687378
0.70166016,-0.043762207,0.7472534
0.7060547,-0.077941895,0.75335693
0.6870117,-0.02178955,0.7399292
0.673584,-0.06744385,0.75286865
0.68066406,-0.045715332,0.7440796
0.6779785,-0.04058838,0.7555542
0.6801758,-0.09527588,0.7391968
0.69384766,0.0036010742,0.72210693
0.6999512,-0.085754395,0.7711792
0.68530273,-0.05279541,0.75457764
0.70214844,-0.051086426,0.76849365
0.6755371,-0.02545166,0.75335693
0.6647949,-0.07720947,0.7391968
0.6789551,-0.038146973,0.7501831
0.67456055,-0.037902832,0.76190186
0.6777344,-0.06793213,0.73553467
0.68725586,-0.0154418945,0.7374878
0.6833496,-0.06695557,0.7789917
0.6789551,-0.046447754,0.7560425
0.6965332,-0.059387207,0.7887573
0.67993164,-0.045959473,0.74139404
0.6750488,-0.046936035,0.7350464
0.6843262,-0.053771973,0.74334717
0.6838379,-0.04498291,0.760437
0.6550293,-0.06451416,0.7081909
0.703125,-6.1035156e-05,0.7411499
0.6826172,-0.055236816,0.7706909
0.6855469,-0.043518066,0.79559326
0.69628906,-0.0647583,0.75164795
0.65844727,-0.022521973,0.743103
0.69189453,-0.069885254,0.758728
0.6813965,-0.08843994,0.78045654
0.66137695,0.009460449,0.70306396
