accelX,accelY,accelZ
-0.4650879,0.028259277,1.2182007
-0.28320312,-0.11187744,1.0314331
-0.44921875,0.06048584,1.0309448
-0.25195312,-0.13092041,0.97869873
-0.3388672,-0.054992676,1.0189819
-0.2800293,-0.04425049,0.9645386
-0.30078125,-0.0803833,1.022644
-0.32763672,-0.10284424,0.951355
-0.37817383,-0.058898926,0.8788452
-0.47753906,-0.15142822,1.0741577
-0.30273438,-0.13311768,0.94573975
-0.43676758,0.06781006,1.0092163
-0.28588867,-0.11578369,0.97088623
-0.36328125,0.14105225,1.4110718
-0.24780273,-0.27667236,1.0612183
-0.14526367,-0.05303955,0.9713745
-0.3347168,-0.1116333,0.9862671
-0.28515625,-0.07623291,1.032898
-0.3095703,-0.010314941,0.97698975
-0.24316406,-0.027160645,0.946228
-0.30615234,-0.12701416,1.0309448
-0.25732422,0.015808105,0.9574585
-0.34814453,-0.25250244,1.0536499
-0.33740234,-0.002746582,1.0094604
-0.3371582,-0.086242676,0.94989014
-0.37182617,-0.07159424,0.9713745
-0.45532227,0.028503418,1.1537476
-0.328125,-0.25616455,0.8617554
-0.41333008,0.10736084,1.1105347
-0.22607422,-0.19000244,0.8969116
-0.3737793,-0.05303955,0.963562
-0.4753418,0.0927124,1.2921753
-0.3251953,-0.1296997,0.9701538
-0.44018555,0.11834717,1.0180054
-0.2524414,-0.20465088,1.0636597
-0.34033203,-0.0044555664,1.0182495
-0.25219727,-0.03253174,0.9694214
-0.27124023,-0.13433838,1.0785522
-0.31054688,-0.124572754,0.9723511
-0.32592773,-0.097229004,0.7211304
-0.4819336,-0.09527588,1.0878296
-0.2368164,-0.1428833,0.84832764
-0.50146484,0.030944824,0.9555054
-0.36547852,-0.12237549,1.0111694
-0.3713379,0.047790527,0.91522217
-0.32177734,-0.18707275,1.0233765
-0.17602539,-0.12286377,0.87298584
-0.41967773,0.057800293,0.99823
-0.27001953,-0.14019775,1.0602417
-0.31347656,-0.00982666,0.99993896
-0.25219727,-0.04937744,0.9838257
-0.296875,-0.0791626,1.0309448
-0.31445312,-0.13067627,1.0128784
-0.30566406,-0.06549072,1.0275269
-0.33911133,-0.07598877,0.80682373
-0.4272461,-0.18096924,0.99871826
-0.2409668,-0.18170166,0.8563843
-0.52441406,0.059753418,0.98065186
-0.29541016,-0.13580322,1.0348511
-0.38671875,0.019470215,0.8331909
-0.42993164,-0.14996338,1.1227417
-0.31811523,-0.15460205,0.8551636
-0.5065918,0.1293335,1.0272827
-0.2631836,-0.17510986,1.0458374
-0.35668945,-0.020324707,1.0148315
-0.23217773,-0.04815674,0.97161865
-0.27124023,-0.09283447,1.0394897
-0.27246094,-0.15557861,1.0128784
-0.28881836,-0.08282471,1.0153198
-0.33984375,-0.10748291,1.0380249
-0.453125,-0.08892822,1.0817261
-0.30810547,-0.26470947,1.0111694
-0.41186523,0.05267334,1.0419312
-0.23486328,-0.15142822,0.96087646
-0.3605957,-0.04815674,0.9916382
-0.28759766,0.04925537,1.2843628
-0.24926758,-0.22808838,1.0167847
-0.25024414,-0.07891846,1.0116577
-0.24853516,-0.14434814,0.98114014
-0.27490234,-0.070617676,1.0421753
-0.27319336,-0.054260254,1.0045776
-0.24926758,0.0079956055,0.8986206
-0.28930664,-0.21490479,1.0924683
-0.2770996,-0.0881958,0.98968506
-0.32763672,-0.09552002,1.010437
-0.34179688,0.0368042,1.3143921
-0.28222656,-0.22833252,1.1264038
-0.27294922,-0.061584473,0.9122925
-0.40185547,0.04559326,0.89642334
-0.3527832,-0.105773926,0.91082764
-0.517334,0.010681152,1.258728
-0.23583984,-0.28790283,0.9767456
-0.3161621,-0.023742676,1.0092163
-0.21264648,-0.20684814,1.0079956
-0.28686523,-0.06451416,1.0145874
-0.26220703,-0.04034424,0.97821045
-0.25463867,-0.089416504,0.98968506
-0.29077148,-0.19171143,1.0477905
-0.2890625,-0.11920166,1.007019
-0.32348633,-0.109680176,0.91693115
-0.5029297,-0.113342285,1.0436401
-0.25341797,-0.25689697,0.9879761
-0.45043945,0.059753418,1.015564
-0.26391602,-0.1428833,0.9989624
-0.35302734,-0.042053223,0.9208374
-0.47607422,-0.08673096,1.1947632
-0.28027344,-0.18023682,0.9171753
-0.5473633,0.09100342,1.0333862
-0.25585938,-0.16851807,0.97821045
-0.42871094,-0.05255127,1.0280151
-0.3605957,-0.06378174,0.83807373
-0.39770508,-0.13922119,1.0001831
-0.30737305,-0.15045166,0.91522217
-0.49804688,0.098083496,0.95428467
-0.2397461,-0.13775635,1.0280151
-0.3371582,-0.019104004,0.9960327
-0.22558594,-0.10772705,1.0109253
-0.26123047,0.027770996,0.9303589
-0.27124023,-0.19537354,1.0602417
-0.26757812,-0.08062744,0.96502686
-0.34350586,-0.101623535,1.0214233
-0.36132812,-0.124816895,0.96551514
-0.46801758,-0.08746338,0.9850464
-0.2932129,-0.25152588,0.97991943
-0.40600586,-0.010070801,1.0067749
-0.27563477,-0.14508057,0.9891968
-0.36279297,0.014343262,0.86151123
-0.46240234,-0.11553955,0.9528198
-0.2668457,-0.20928955,1.057312
-0.44311523,0.13079834,0.9628296
-0.24804688,-0.21124268,0.94989014
-0.42456055,-0.015686035,1.0028687
-0.32641602,-0.07965088,1.0050659
-0.30859375,0.023376465,1.2958374
-0.22924805,-0.24395752,1.0411987
-0.30639648,-0.05670166,0.94403076
-0.29467773,-0.085998535,0.97039795
-0.30639648,-0.08087158,1.0597534
-0.28051758,-0.06036377,1.0033569
-0.23364258,-0.097473145,1.0214233
-0.26220703,-0.015197754,0.9384155
-0.26831055,-0.16461182,1.0570679
-0.30395508,-0.10406494,0.96551514
-0.3466797,-0.07550049,1.0057983
-0.36157227,-0.09454346,0.8588257
-0.5036621,-0.10626221,1.0072632
-0.27441406,-0.2420044,0.96868896
-0.39892578,0.004333496,1.0021362
-0.31152344,-0.1963501,0.9996948
-0.36865234,0.1437378,1.4086304
-0.24438477,-0.21026611,1.0346069
-0.30249023,-0.06573486,0.97698975
-0.37060547,-0.03741455,0.92108154
-0.3486328,-0.074279785,0.9970093
-0.3635254,-0.004699707,0.9454956
-0.4560547,-0.21221924,1.1036987
-0.28710938,-0.0569458,0.930603
-0.41430664,-0.018371582,0.96990967
-0.26708984,-0.085754395,1.02948
-0.37426758,-0.04522705,0.9142456
-0.36914062,0.020446777,0.9447632
-0.30395508,-0.19903564,0.9706421
-0.31835938,-0.023010254,1.0089722
-0.29760742,-0.11920166,0.9611206
-0.28735352,-0.08355713,1.0223999
-0.2939453,-0.027648926,0.98065186
-0.2854004,-0.0881958,0.9840698
