accelX,accelY,accelZ
-0.13330078,-1.0335083,0.07537842
0.045654297,-1.0586548,-0.17071533
-0.038330078,-1.046936,-0.082092285
-0.19311523,-0.8882446,0.04949951
-0.30151367,-1.0752563,0.05682373
-0.09814453,-0.96417236,0.10491943
0.057373047,-0.92266846,-0.028869629
-0.022949219,-0.9529419,-0.18658447
-0.2734375,-1.0840454,0.06512451
-0.21582031,-1.0256958,0.09173584
-0.15356445,-1.0029907,0.0004272461
-0.0769043,-0.9758911,-0.019104004
-0.07519531,-0.9619751,-0.06939697
-0.051513672,-0.94610596,0.06536865
-0.16723633,-0.92315674,0.066589355
-0.13134766,-0.986145,-0.008361816
-0.016357422,-1.0083618,-0.015686035
-0.064941406,-1.0142212,-0.14385986
-0.014404297,-0.9065552,-0.3430786
-0.1887207,-1.0432739,-0.0010375977
-0.046875,-1.0081177,-0.00030517578
-0.047607422,-0.9246216,-0.049865723
-0.030029297,-0.9417114,0.0048217773
-0.14916992,-1.05719,0.014587402
-0.11767578,-1.034729,0.030944824
-0.21972656,-0.9697876,-0.0569458
-0.079833984,-0.9883423,0.086364746
-0.12426758,-0.86383057,-0.08111572
-0.03466797,-1.0239868,-0.05206299
-0.14916992,-0.98028564,-0.04547119
-0.09814453,-1.0108032,-0.093811035
-0.15039062,-0.97247314,-0.055236816
-0.15917969,-1.0159302,-0.03765869
-0.12060547,-0.9536743,-0.3279419
-0.30322266,-1.1602173,0.023620605
-0.20336914,-1.0327759,0.00579834
-0.12866211,-0.9793091,-0.034973145
-0.09765625,-0.99005127,-0.041809082
-0.103271484,-0.9331665,-0.0413208
-0.14819336,-0.9536743,-0.038391113
-0.1652832,-0.99346924,-0.0491333
-0.08325195,-0.94415283,0.03363037
-0.111083984,-0.91534424,0.018493652
-0.18676758,-1.0125122,-0.031311035
-0.14990234,-0.97320557,-0.035705566
-0.19970703,-1.0171509,-0.024963379
-0.1965332,-0.9956665,-0.023498535
-0.02758789,-0.92559814,-0.4512329
-0.21411133,-1.0720825,0.027526855
-0.16699219,-1.006897,0.08270264
-0.18823242,-1.0098267,0.005554199
-0.1665039,-1.013977,-0.105285645
-0.16894531,-0.9924927,-0.03253174
-0.13549805,-0.93585205,-0.06695557
-0.13427734,-0.986145,-0.13214111
-0.28833008,-1.1299438,0.042907715
-0.21972656,-1.0610962,0.05706787
-0.18579102,-0.9776001,-0.04498291
-0.13012695,-0.97198486,-0.034240723
-0.20043945,-0.956604,-0.0032348633
-0.15820312,-0.99420166,-0.035461426
-0.1887207,-0.99664307,0.0289917
-0.2211914,-0.9541626,0.016784668
