accelX,accelY,accelZ
-0.71435547,-0.22418213,0.7562866
-0.70703125,-0.21807861,0.7560425
-0.71533203,-0.22589111,0.75115967
-0.6984863,-0.20684814,0.73846436
-0.703125,-0.22857666,0.7536011
-0.71069336,-0.22052002,0.7601929
-0.71069336,-0.22003174,0.746521
-0.71313477,-0.2197876,0.74798584
-0.7104492,-0.22515869,0.7562866
-0.7145996,-0.22589111,0.75775146
-0.7158203,-0.22515869,0.7404175
-0.7260742,-0.21148682,0.74627686
-0.7241211,-0.24713135,0.7716675
-0.7246094,-0.23223877,0.7399292
-0.6977539,-0.22930908,0.7526245
-0.71313477,-0.21221924,0.77020264
-0.7121582,-0.20709229,0.7543335
-0.72021484,-0.20709229,0.74432373
-0.70654297,-0.18585205,0.74749756
-0.7092285,-0.19049072,0.75579834
-0.69189453,-0.1560669,0.7477417
-0.7319336,-0.20220947,0.7687378
-0.71972656,-0.19464111,0.76361084
-0.7092285,-0.1795044,0.76116943
-0.703125,-0.19830322,0.76434326
-0.7102051,-0.19903564,0.7692261
-0.7199707,-0.14923096,0.60614014
-0.55615234,0.050231934,0.8019409
-0.6894531,-0.29400635,0.7963257
-0.7104492,-0.101867676,0.74871826
-0.70654297,-0.1951294,0.7423706
-0.717041,-0.18560791,0.74261475
-0.72143555,-0.222229,0.7304077
-0.7260742,-0.19317627,0.72943115
-0.689209,-0.27008057,0.75164795
-0.72753906,-0.31500244,0.59173584
-0.45410156,-0.08770752,0.62127686
-0.69750977,-0.11212158,1.0531616
-0.54052734,-0.28009033,0.7160034
-0.73413086,-0.1506958,0.8007202
-0.7390137,-0.16973877,0.7477417
-0.6760254,-0.21099854,0.78167725
-0.7463379,-0.24249268,0.73431396
-0.7297363,-0.19903564,0.7435913
-0.7199707,-0.21954346,0.74383545
-0.7023926,-0.21026611,0.75946045
-0.71118164,-0.20953369,0.75946045
-0.7993164,-0.20904541,0.6329956
-0.6677246,-0.09869385,0.7975464
-0.66064453,-0.17681885,0.87176514
-0.78271484,-0.022277832,0.91204834
-0.6525879,-0.1482544,0.8473511
-0.6542969,-0.059631348,0.8451538
-0.704834,-0.1350708,0.805603
-0.64941406,-0.18048096,0.76483154
-0.7182617,-0.19610596,0.76361084
-0.71240234,-0.19537354,0.77142334
-0.6972656,-0.18829346,0.7809448
-0.69091797,-0.19586182,0.77386475
-0.6928711,-0.20806885,0.7719116
-0.6936035,-0.20098877,0.7807007
-0.7038574,-0.19317627,0.77557373
-0.685791,-0.20709229,0.7692261
-0.703125,-0.2144165,0.77630615
-0.69628906,-0.18292236,0.7765503
-0.6936035,-0.1975708,0.7675171
-0.6826172,-0.2156372,0.7904663
-0.7072754,-0.1975708,0.762146
-0.6862793,-0.20977783,0.7728882
-0.7141113,-0.24102783,0.78167725
-0.6921387,-0.20172119,0.76727295
-0.6906738,-0.21759033,0.76556396
-0.70996094,-0.21124268,0.7694702
-0.6828613,-0.19342041,0.7848511
-0.67163086,-0.19171143,0.76239014
-0.6501465,-0.18463135,0.7609253
-0.74853516,-0.2119751,0.63079834
-0.51171875,-0.13580322,0.8930054
-0.78808594,-0.04473877,0.8131714
-0.72436523,-0.17364502,0.8317261
-0.6501465,-0.105773926,0.76678467
-0.67822266,-0.21612549,0.78900146
-0.7006836,-0.19586182,0.7680054
-0.71240234,-0.20831299,0.77874756
-0.70581055,-0.20611572,0.7670288
-0.71191406,-0.21343994,0.7731323
-0.68115234,-0.20343018,0.77752686
-0.68725586,-0.21026611,0.7838745
-0.70947266,-0.20196533,0.7675171
-0.68408203,-0.21905518,0.78118896
-0.6772461,-0.21343994,0.78045654
-0.6855469,-0.2185669,0.76776123
-0.7348633,-0.3477173,0.3451538
-0.54052734,-0.29693604,0.9171753
-0.7072754,-0.08795166,0.980896
-0.57006836,-0.27911377,0.72088623
-0.7414551,-0.16363525,0.8600464
-0.70336914,-0.1975708,0.7518921
-0.6791992,-0.15997314,0.7506714
-0.7451172,-0.20318604,0.74920654
-0.7331543,-0.19561768,0.74749756
-0.732666,-0.21466064,0.7457886
-0.6894531,-0.20611572,0.763855
-0.7253418,-0.20147705,0.71624756
-0.734375,-0.21221924,0.68084717
-0.74194336,-0.33258057,0.3912964
-0.9255371,-0.042785645,0.729187
-0.5422363,-0.21807861,0.80804443
-0.6286621,-0.12872314,0.77386475
-0.82788086,-0.24224854,0.760437
-0.6594238,-0.16168213,0.78045654
-0.70581055,-0.21051025,0.7626343
-0.7092285,-0.21173096,0.74798584
-0.7023926,-0.23394775,0.7662964
-0.69555664,-0.21124268,0.77264404
-0.6921387,-0.20098877,0.7736206
-0.69262695,-0.206604,0.78045654
-0.69018555,-0.20025635,0.7658081
-0.6816406,-0.2078247,0.7675171
-0.7036133,-0.21221924,0.77459717
-0.6936035,-0.19439697,0.7770386
-0.6972656,-0.20269775,0.76361084
-0.6940918,-0.18170166,0.763855
-0.6779785,-0.18536377,0.7626343
-0.71606445,-0.20611572,0.77215576
-0.6911621,-0.21514893,0.7731323
-0.70581055,-0.21881104,0.7653198
-0.69506836,-0.21417236,0.77923584
-0.7463379,-0.2546997,0.6300659
-0.75097656,-0.22393799,0.8078003
-0.7216797,-0.05670166,0.9935913
-0.5991211,-0.20025635,0.6972046
-0.7463379,-0.15582275,0.7843628
-0.6989746,-0.15802002,0.774353
-0.6828613,-0.19781494,0.7614136
-0.7441406,-0.17608643,0.77630615
-0.6933594,-0.18511963,0.76678467
-0.69384766,-0.19854736,0.7887573
-0.6862793,-0.16607666,0.77679443
-0.69433594,-0.18634033,0.7687378
-0.7236328,-0.19537354,0.74676514
-0.6171875,-0.07696533,0.7523804
-0.88500977,-0.07647705,1.1588745
-0.8059082,-0.044006348,0.9371948
-0.6711426,0.058532715,0.74383545
-0.6147461,-0.1560669,0.74993896
-0.71362305,-0.14971924,0.8290405
-0.68237305,-0.12237549,0.7711792
-0.6970215,-0.14068604,0.80340576
-0.7001953,-0.1453247,0.78826904
-0.6875,-0.159729,0.79315186
-0.6838379,-0.15045166,0.80145264
-0.6813965,-0.16143799,0.78948975
-0.6958008,-0.15655518,0.7904663
-0.6833496,-0.1687622,0.7885132
-0.6855469,-0.16168213,0.79193115
-0.68408203,-0.15997314,0.78411865
-0.68774414,-0.15435791,0.7929077
-0.7409668,-0.28668213,0.68914795
-0.8857422,0.025817871,1.0158081
-0.6003418,-0.21612549,0.9291382
-0.626709,-0.11505127,0.70111084
-0.74902344,-0.15777588,0.9406128
-0.6550293,-0.00592041,0.74920654
-0.68774414,-0.18780518,0.7838745
-0.73950195,-0.24371338,0.7814331
-0.7180176,-0.18267822,0.73773193
-0.71606445,-0.19024658,0.75335693
-0.6972656,-0.22052002,0.7809448
-0.6965332,-0.19415283,0.7662964
-0.70458984,-0.19976807,0.7821655
-0.6843262,-0.20733643,0.7826538
-0.6850586,-0.1585083,0.76971436
-0.6953125,-0.2210083,0.7789917
-0.6940918,-0.21514893,0.7711792
-0.6958008,-0.21783447,0.7772827
-0.68969727,-0.20343018,0.7843628
-0.6723633,-0.24176025,0.7821655
-0.67089844,-0.20343018,0.77508545
-0.63964844,-0.105529785,0.7994995
-0.71240234,-0.21099854,0.8121948
-0.71533203,-0.1885376,0.7645874
-0.62939453,-0.1663208,0.76605225
-0.7458496,-0.24810791,0.80096436
-0.6484375,-0.13531494,0.7472534
-0.7368164,-0.20391846,0.7597046
-0.7019043,-0.21392822,0.760437
-0.68652344,-0.21002197,0.7662964
-0.72143555,-0.20806885,0.732605
-0.55249023,0.070007324,1.1879272
-0.88012695,-0.19903564,0.8773804
-0.673584,-0.1795044,0.743103
-0.70751953,-0.20123291,0.82440186
-0.67407227,-0.19488525,0.7658081
-0.7258301,-0.22320557,0.75775146
-0.71118164,-0.24420166,0.76849365
-0.5041504,-0.014221191,1.338562
-0.85302734,-0.045959473,0.9100952
-0.5925293,-0.12261963,0.7243042
-0.70336914,-0.20635986,0.8383179
-0.6906738,-0.18658447,0.78656006
-0.68066406,-0.19073486,0.76776123
-0.71484375,-0.22808838,0.7716675
-0.7470703,-0.2786255,0.5963745
-0.61083984,-0.16021729,0.7579956
-0.57958984,-0.20587158,0.85565186
-0.6101074,-0.10284424,0.7572632
-0.7578125,-0.206604,0.8126831
-0.6611328,-0.2029419,0.7575073
-0.7038574,-0.20806885,0.75408936
-0.6970215,-0.19854736,0.77337646
-0.69555664,-0.19830322,0.78118896
-0.6828613,-0.21026611,0.7814331
-0.6809082,-0.21002197,0.7938843
-0.6940918,-0.20562744,0.7772827
-0.6953125,-0.19903564,0.77923584
-0.69140625,-0.20904541,0.7789917
-0.6875,-0.19171143,0.7885132
-0.70458984,-0.19439697,0.7999878
-0.68896484,-0.16558838,0.78704834
-0.71069336,-0.18121338,0.7680054
-0.70410156,-0.15704346,0.77557373
-0.6982422,-0.14703369,0.776062
-0.68847656,-0.1375122,0.75286865
-0.67089844,-0.18804932,0.7868042
-0.8898926,-0.23052979,0.20892334
-0.8676758,-0.09527588,0.59954834
-0.59375,-0.24835205,0.8253784
-0.66430664,-0.13214111,0.81048584
-0.6965332,-0.21759033,0.777771
-0.7302246,-0.20855713,0.7838745
-0.6958008,-0.20977783,0.77557373
-0.67944336,-0.1921997,0.76190186
-0.685791,-0.21954346,0.80755615
-0.66918945,-0.2276001,0.72650146
-0.76953125,-0.23321533,0.22943115
-0.74560547,-0.22540283,0.71380615
-0.4206543,-0.17584229,0.77630615
-0.6682129,-0.16827393,0.805603
-0.795166,-0.1675415,0.8065796
-0.6738281,-0.14459229,0.776062
-0.7080078,-0.23101807,0.7550659
-0.6906738,-0.19683838,0.7653198
-0.67529297,-0.20953369,0.7772827
-0.7133789,-0.19561768,0.7860718
-0.7138672,-0.22613525,0.71502686
-0.6152344,-0.06719971,0.9603882
-1.0405273,-0.05987549,1.0704956
-0.56103516,-0.23834229,0.64642334
-0.6418457,-0.073791504,0.7860718
-0.751709,-0.2300415,0.7658081
-0.6477051,-0.17877197,0.795105
-0.70336914,-0.25494385,0.77508545
-0.68408203,-0.21002197,0.7875366
-0.67407227,-0.2029419,0.7560425
-0.69555664,-0.22686768,0.805603
-0.6616211,-0.21221924,0.8016968
-0.64282227,-0.2053833,0.807312
-0.6687012,-0.22491455,0.7868042
-0.6755371,-0.22442627,0.78411865
-0.657959,-0.20074463,0.79364014
-0.6328125,-0.20367432,0.79486084
-0.6887207,-0.24298096,0.78289795
-0.6621094,-0.22076416,0.82244873
-0.6921387,-0.25274658,0.72869873
-0.6682129,-0.2600708,0.8019409
