accelX,accelY,accelZ
-0.12866211,-0.9780884,0.2904663
-0.14233398,-0.96661377,0.28070068
-0.14208984,-0.9776001,0.2958374
-0.12524414,-0.9668579,0.29925537
-0.13989258,-0.99102783,0.2765503
-0.1394043,-0.9795532,0.3209839
-0.14331055,-0.96343994,0.309021
-0.10473633,-0.95635986,0.28411865
-0.12597656,-0.94195557,0.2616577
-0.10498047,-1.050354,0.21038818
-0.13793945,-0.8069458,0.19451904
-0.09301758,-1.0315552,0.2218628
-0.11254883,-1.0801392,0.26531982
-0.12915039,-0.94537354,0.20672607
-0.0546875,-1.0234985,0.21063232
-0.049560547,-1.0249634,0.24554443
-0.06738281,-0.95880127,0.16448975
-0.06640625,-0.80841064,0.23529053
-0.03125,-1.0569458,0.26483154
-0.06347656,-1.0440063,0.15838623
0.013916016,-1.0247192,0.14935303
-0.034423828,-1.0169067,0.37005615
-0.15209961,-1.0042114,0.28289795
-0.11791992,-0.9065552,0.29608154
-0.10083008,-0.88482666,0.230896
-0.06982422,-1.2090454,0.2682495
-0.10229492,-0.975647,0.1461792
-0.061523438,-0.9627075,0.15106201
-0.10498047,-1.008606,0.21453857
-0.032226562,-1.0491333,0.2111206
0.0126953125,-0.9260864,0.24017334
-0.024658203,-1.072815,0.28753662
-0.072753906,-0.8633423,0.22259521
-0.19335938,-1.0986938,0.17474365
0.10498047,-0.9680786,0.23406982
-0.08666992,-0.92388916,0.21356201
-0.14819336,-1.1897583,0.19281006
0.13647461,-0.7996216,0.15374756
-0.22680664,-1.1956177,0.14788818
-0.15161133,-0.9067993,0.2682495
0.047607422,-1.0923462,0.16131592
-0.037353516,-1.0930786,0.22869873
-0.13696289,-1.0562134,0.18084717
0.103027344,-0.82159424,0.2387085
-0.20410156,-1.203186,0.18817139
0.00048828125,-0.86138916,0.24090576
-0.07836914,-0.91241455,0.21868896
-0.053955078,-1.1004028,0.18817139
-0.061767578,-0.8870239,0.18450928
-0.10253906,-1.0960083,0.16278076
-0.025146484,-1.0352173,0.25457764
-0.048095703,-1.0632935,0.13812256
-0.020019531,-0.9907837,0.16253662
-0.02319336,-0.9841919,0.20184326
0.030029297,-1.0747681,0.1329956
-0.15527344,-0.99468994,0.19036865
-0.09716797,-1.1204224,0.1630249
-0.015136719,-0.9480591,0.22332764
-0.083984375,-1.1765747,0.105407715
0.12988281,-0.98394775,0.062194824
-0.092285156,-0.9546509,0.22845459
-0.060302734,-0.98931885,0.117126465
0.068847656,-0.9973755,0.19110107
-0.12524414,-1.034729,0.29486084
-0.052734375,-0.9348755,0.22747803
-0.0107421875,-0.9729614,0.19818115
0.010498047,-0.95806885,0.14202881
0.025878906,-0.93170166,0.1954956
0.014160156,-1.0476685,0.2020874
-0.05053711,-1.0078735,0.1876831
0.0068359375,-0.97857666,0.1786499
-0.029541016,-1.0115356,0.19403076
-0.04345703,-0.9973755,0.17230225
-0.010986328,-1.0090942,0.18377686
-0.024902344,-1.0108032,0.19476318
-0.049316406,-1.0005493,0.1876831
-0.04638672,-1.0112915,0.17156982
-0.044921875,-1.0117798,0.19256592
-0.07861328,-1.1184692,0.18255615
0.044433594,-0.98321533,0.18719482
-0.049072266,-0.9793091,0.24041748
0.053710938,-0.9273071,0.2584839
-0.091796875,-0.92510986,0.1954956
-0.13012695,-1.1089478,0.30389404
-0.00048828125,-0.90509033,0.2243042
-0.03881836,-1.0476685,0.053649902
0.08642578,-1.0730591,0.124694824
0.03491211,-0.9573364,0.15447998
-0.09472656,-1.0715942,0.07562256
-0.050048828,-1.0066528,0.15447998
0.005126953,-0.972229,0.14788818
-0.041015625,-0.972229,0.2970581
-0.08642578,-1.1087036,0.17401123
0.005126953,-0.972229,0.0692749
-0.01586914,-1.024231,0.17156982
-0.011962891,-1.000061,0.059265137
-0.09057617,-1.0274048,0.13446045
-0.09765625,-1.0405884,0.27264404
-0.05126953,-1.0339966,0.17572021
-0.08300781,-1.0962524,0.010437012
0.15356445,-0.90093994,-0.00982666
-0.06542969,-1.1480103,0.07733154
-0.096191406,-0.94732666,0.18499756
-0.10449219,-0.99346924,0.15301514
-0.044433594,-0.9915161,0.1329956
-0.05053711,-1.0015259,0.1671753
-0.0925293,-0.98809814,0.20159912
0.025878906,-0.94976807,0.16741943
-0.16186523,-1.0562134,0.1251831
-0.036376953,-0.98687744,0.19110107
-0.025634766,-0.9993286,0.18572998
-0.1027832,-1.078186,0.12445068
0.037841797,-0.8718872,0.21429443
-0.09057617,-1.02594,0.2074585
-0.03149414,-1.0444946,0.21575928
-0.05883789,-0.92559814,0.2062378
0.013183594,-0.90167236,0.19036865
-0.12011719,-1.161438,0.09954834
-0.036376953,-0.9470825,0.12347412
-0.018554688,-0.9788208,0.14959717
-0.053466797,-0.9837036,0.19158936
-0.03540039,-0.94195557,0.1593628
-0.02758789,-1.0315552,0.16326904
-0.01928711,-0.9898071,0.1671753
-0.048583984,-0.98516846,0.23309326
-0.053710938,-1.1155396,0.14056396
0.096191406,-0.90045166,0.11053467
0.057373047,-0.95440674,0.1281128
0.13012695,-1.0671997,0.05267334
0.14892578,-0.89727783,0.097595215
-0.099853516,-1.1541138,0.15618896
-0.1472168,-0.85235596,0.0770874
0.06274414,-1.0496216,0.18890381
-0.095214844,-1.0493774,0.20941162
-0.115478516,-0.93829346,0.13934326
-0.055664062,-0.99176025,0.17596436
0.055419922,-1.0405884,0.14935303
-0.04736328,-0.99298096,0.16204834
-0.07348633,-0.98809814,0.15203857
-0.009521484,-1.0310669,0.14056396
-0.01953125,-0.9788208,0.13250732
0.040527344,-1.0464478,0.12030029
-0.024658203,-0.9907837,0.090270996
-0.0053710938,-0.9981079,0.113464355
-0.04711914,-1.083313,0.13446045
-0.0048828125,-1.0845337,0.11224365
-0.031982422,-0.9187622,0.090270996
-0.044433594,-1.0735474,0.14129639
-0.028320312,-1.0032349,0.12689209
-0.053222656,-1.048645,0.15472412
-0.019042969,-0.9939575,0.21575928
-0.011474609,-1.076477,0.13763428
-0.012451172,-0.9192505,0.18597412
-0.048828125,-1.0498657,0.15130615
0.019042969,-1.0249634,0.09906006
-0.088134766,-0.9944458,0.11395264
0.001953125,-1.020813,0.12738037
-0.048828125,-0.975647,0.15106201
-0.057373047,-1.0637817,0.17034912
-0.053955078,-0.98760986,0.17474365
-0.0073242188,-0.9619751,0.15814209
-0.014404297,-1.0046997,0.13641357
-0.032226562,-1.0122681,0.18426514
-0.028076172,-0.9788208,0.1515503
-0.03540039,-0.99713135,0.1642456
-0.037353516,-1.0198364,0.15301514
-0.03100586,-0.99957275,0.13909912
-0.072021484,-1.0198364,0.14984131
-0.015380859,-1.0176392,0.15814209
-0.017822266,-0.9602661,0.13153076
-0.05810547,-1.0027466,0.17547607
-0.010253906,-0.9920044,0.17425537
-0.056396484,-1.0025024,0.137146
-0.020263672,-0.989563,0.17694092
-0.0007324219,-1.005188,0.16888428
-0.010986328,-0.99884033,0.16619873
-0.059326172,-1.0037231,0.1539917
-0.03173828,-0.92315674,0.21087646
0.026855469,-1.0234985,0.11175537
0.08911133,-0.9351196,0.17938232
-0.013183594,-1.0532837,0.049743652
0.07519531,-0.94000244,0.11175537
0.0,-1.0767212,0.14007568
0.01928711,-1.0308228,0.1473999
0.07080078,-1.0427856,0.06561279
0.026367188,-0.9602661,0.12322998
0.020996094,-0.9771118,0.05682373
0.0048828125,-0.92071533,0.17010498
-0.07714844,-1.1057739,0.11956787
