accelX,accelY,accelZ
-0.30664062,-0.95635986,0.17645264
-0.29956055,-0.96759033,0.17523193
-0.31103516,-0.9631958,0.17767334
-0.28808594,-0.9578247,0.1564331
-0.3347168,-1.0159302,0.18597412
-0.26708984,-0.9915161,0.20037842
-0.18603516,-0.95880127,0.21380615
-0.5107422,-0.8850708,0.33563232
-0.25268555,-0.90704346,0.11566162
-0.22216797,-1.0806274,0.17279053
-0.44360352,-0.89727783,0.2296753
-0.32348633,-0.9636841,0.3529663
-0.3540039,-1.0037231,0.21038818
-0.18725586,-0.9639282,0.14178467
-0.31420898,-1.024231,0.15496826
-0.2746582,-0.96661377,0.14715576
-0.2434082,-0.973938,0.21990967
-0.38964844,-0.881897,0.37445068
-0.33642578,-1.0022583,0.340271
-0.2019043,-0.94000244,0.2164917
-0.3400879,-0.98638916,0.22259521
-0.23510742,-0.9751587,0.17938232
-0.20898438,-0.90826416,0.24139404
-0.37231445,-0.92803955,0.38226318
-0.37841797,-0.97735596,0.24822998
-0.1730957,-0.99664307,0.16522217
-0.2722168,-0.9656372,0.27191162
-0.4645996,-0.940979,0.24603271
-0.1706543,-0.88726807,0.26409912
-0.38378906,-1.1340942,0.26971436
-0.24804688,-0.9006958,0.2189331
-0.23535156,-1.062561,0.26116943
-0.23291016,-0.8447876,0.2411499
-0.22021484,-0.9961548,0.26556396
-0.53393555,-0.92437744,0.15008545
-0.1262207,-1.0559692,0.22210693
-0.21923828,-0.9829712,0.120788574
-0.36108398,-1.0491333,0.19744873
-0.27514648,-0.8452759,0.18304443
-0.14794922,-0.94317627,0.27142334
-0.3864746,-0.86920166,0.20550537
-0.2253418,-0.9692993,0.13079834
-0.29052734,-1.163147,0.22454834
-0.2697754,-0.8076782,0.16766357
-0.29003906,-1.1001587,0.22991943
-0.13842773,-0.8323364,0.11639404
-0.24438477,-0.93634033,0.36297607
-0.4560547,-0.8718872,0.24798584
-0.23291016,-1.0215454,0.13690186
-0.22631836,-0.96832275,0.15252686
-0.3046875,-1.0671997,0.18328857
-0.24609375,-0.9187622,0.13421631
-0.17480469,-0.7744751,0.054626465
