accelX,accelY,accelZ
0.05834961,-0.9871216,0.10296631
0.037109375,-1.00177,0.1395874
0.05517578,-0.98101807,0.1239624
0.05053711,-0.9951782,0.15203857
0.08544922,-0.98101807,0.11468506
0.08984375,-0.9651489,0.17230225
0.03857422,-0.9902954,0.14007568
0.0690918,-0.9248657,0.20574951
0.08544922,-0.9573364,0.18499756
0.06958008,-0.9495239,0.10858154
0.059326172,-0.8706665,0.097839355
0.16625977,-0.9812622,0.039978027
0.08300781,-0.97540283,0.02557373
0.07714844,-0.9590454,0.032409668
0.1081543,-0.87335205,-0.0032348633
0.10888672,-0.9949341,0.0758667
0.076660156,-0.9741821,0.11444092
0.088134766,-0.97491455,0.13006592
0.07055664,-0.93878174,0.08782959
0.11279297,-0.97003174,0.039489746
0.11303711,-0.9807739,0.05999756
0.06225586,-0.975647,0.053894043
0.06713867,-0.986145,0.12176514
0.068847656,-0.9578247,0.16986084
0.087402344,-0.9312134,0.14471436
0.0769043,-0.9492798,0.14691162
0.084228516,-0.95928955,0.1408081
0.095214844,-1.0256958,0.14276123
0.06542969,-0.92852783,0.16253662
0.056640625,-1.0186157,0.15032959
0.07739258,-0.9307251,0.113220215
0.033203125,-0.9751587,0.12664795
0.041992188,-1.0020142,0.09832764
0.053466797,-1.0105591,0.17889404
0.0107421875,-0.96099854,0.14593506
0.04736328,-0.98931885,0.18084717
0.027832031,-0.9902954,0.15350342
0.05834961,-0.958313,0.12322998
0.035888672,-0.95635986,0.12738037
0.036132812,-0.954895,0.08270264
0.09106445,-0.99786377,0.12322998
0.06225586,-0.9702759,0.024108887
0.049560547,-0.98321533,-0.010070801
0.13623047,-0.9143677,-0.0025024414
0.041992188,-1.0195923,0.13641357
0.05834961,-0.9517212,0.078552246
0.018066406,-0.98394775,0.14886475
0.06738281,-1.0535278,0.11932373
0.1274414,-0.94317627,0.058288574
0.0871582,-0.9871216,0.06854248
-0.096191406,-1.0925903,0.19647217
0.10620117,-0.9043579,0.12567139
-0.059570312,-1.0877075,0.22235107
0.051757812,-0.97125244,0.12957764
0.013916016,-1.0003052,0.22064209
0.06640625,-0.9192505,0.12762451
0.076660156,-1.0108032,0.19696045
0.055908203,-0.94317627,0.15863037
0.064941406,-0.9812622,0.15545654
0.04711914,-0.97491455,0.11956787
0.03540039,-0.9800415,0.1449585
0.037841797,-0.96539307,0.10614014
0.06201172,-0.98272705,0.16082764
