accelX,accelY,accelZ
-0.26171875,-0.0025024414,1.0067749
-0.33081055,0.086120605,0.9647827
-0.23364258,0.082214355,0.97406006
-0.18774414,0.032409668,1.0233765
-0.25195312,0.07757568,0.92596436
-0.35351562,0.09320068,1.027771
-0.2097168,0.062194824,1.0165405
-0.15942383,0.039001465,0.9838257
-0.17260742,0.04437256,1.0062866
-0.17285156,0.046813965,0.98651123
-0.1743164,0.06536865,0.98236084
-0.19433594,0.055847168,0.98236084
-0.21044922,0.05633545,0.980896
-0.2421875,0.07147217,0.7316284
-0.42504883,0.07952881,1.0431519
-0.23583984,0.12225342,0.947937
-0.2565918,0.11395264,0.97698975
-0.15771484,0.015808105,1.1220093
-0.2265625,0.13446045,0.9918823
-0.29003906,0.074401855,1.0202026
-0.25170898,-0.0049438477,1.0219116
-0.26586914,0.045837402,0.99554443
-0.27978516,0.117126465,0.9838257
-0.29589844,0.054870605,1.0177612
-0.15234375,0.050231934,0.98651123
-0.13720703,0.03338623,0.99334717
-0.16772461,0.039978027,0.99823
-0.16503906,0.046569824,0.994812
-0.18603516,0.049743652,0.99627686
-0.2421875,-0.018127441,0.7296753
-0.2626953,0.019958496,0.9984741
-0.36108398,0.18719482,0.9122925
-0.24853516,0.121520996,1.0272827
-0.12670898,0.043395996,0.9813843
-0.25683594,0.10369873,0.9623413
-0.30200195,0.05340576,1.0360718
-0.19604492,0.051452637,1.017273
-0.18920898,0.06512451,0.9694214
-0.17089844,0.051208496,1.0099487
-0.18017578,0.043884277,1.0079956
-0.1928711,0.05999756,0.9935913
-0.2055664,0.066589355,0.9911499
-0.19921875,0.051208496,0.99749756
-0.30395508,0.14642334,0.980896
-0.24316406,0.15887451,1.0502319
-0.27905273,0.12664795,0.9972534
-0.31347656,0.13861084,0.9713745
-0.2529297,0.08001709,1.0219116
-0.24584961,0.07122803,0.89105225
-0.2680664,0.1149292,0.9633179
-0.3178711,0.06976318,1.0350952
-0.24023438,0.073913574,0.97039795
-0.17529297,0.05340576,0.99871826
-0.19360352,0.047058105,0.9891968
-0.18652344,0.053649902,0.9879761
-0.1899414,0.04925537,0.98431396
-0.17944336,0.062683105,1.0072632
-0.20288086,0.05316162,0.99432373
-0.20776367,0.06048584,0.9840698
-0.22290039,0.105651855,0.9760132
-0.2919922,0.11639404,1.0021362
-0.33154297,0.08734131,1.0119019
-0.2915039,0.12200928,0.97698975
-0.22021484,0.10296631,1.0045776
-0.29370117,0.053894043,1.0846558
-0.26245117,0.117370605,0.9574585
-0.2668457,0.09466553,1.041687
-0.23876953,-0.0051879883,0.89105225
-0.3161621,0.06854248,0.95965576
-0.3395996,0.12542725,0.97991943
-0.23950195,0.057800293,1.0036011
-0.21801758,0.077819824,0.977478
-0.18676758,0.06463623,0.982605
-0.20532227,0.04852295,1.0021362
-0.2019043,0.07513428,0.98236084
-0.20654297,0.06561279,0.99212646
-0.20361328,0.06488037,0.97943115
-0.32299805,-0.0015258789,0.9640503
-0.30297852,0.14422607,0.90008545
-0.28808594,-0.062316895,0.9008179
-0.32104492,0.061950684,0.9633179
-0.39160156,0.14349365,0.9418335
