accelX,accelY,accelZ
-0.17480469,-0.9690552,0.26654053
-0.16088867,-0.98516846,0.2682495
-0.22338867,-1.0007935,0.32122803
-0.1862793,-0.93707275,0.3102417
-0.2175293,-0.8562622,0.35369873
-0.1394043,-1.0855103,0.30194092
-0.26757812,-0.88897705,0.18719482
-0.08081055,-1.0130005,0.2736206
-0.18920898,-1.0967407,0.20135498
-0.08911133,-0.9351196,0.2374878
-0.1496582,-0.9951782,0.19940186
-0.0390625,-0.9434204,0.22503662
-0.119628906,-1.0615845,0.20819092
-0.2697754,-1.0303345,0.1383667
-0.06738281,-0.97442627,0.24041748
-0.15722656,-0.9522095,0.27288818
-0.091552734,-1.0088501,0.2518921
-0.16333008,-0.9902954,0.22601318
-0.11743164,-1.0413208,0.1437378
-0.07836914,-0.94000244,0.30462646
-0.11303711,-0.91656494,0.20965576
-0.18139648,-1.0862427,0.33319092
-0.15063477,-0.9429321,0.24432373
-0.21191406,-0.97125244,0.29241943
-0.1430664,-0.9788208,0.31976318
-0.13354492,-0.94659424,0.31756592
-0.21557617,-1.0042114,0.33270264
-0.26513672,-0.89263916,0.20159912
-0.061279297,-1.0498657,0.3053589
-0.1418457,-0.94415283,0.24505615
-0.13354492,-1.0046997,0.246521
-0.11767578,-0.98394775,0.24188232
-0.0769043,-0.95440674,0.20501709
-0.10449219,-0.9805298,0.22723389
-0.13769531,-1.1013794,0.2140503
-0.087646484,-0.9170532,0.31195068
-0.1340332,-0.9627075,0.24749756
-0.16918945,-1.0115356,0.28216553
-0.1171875,-0.9968872,0.25946045
-0.20141602,-0.944397,0.30755615
-0.171875,-0.95977783,0.2662964
-0.07836914,-1.0056763,0.2687378
-0.17993164,-0.99957275,0.25360107
-0.13232422,-0.97198486,0.25531006
-0.1430664,-0.9949341,0.30023193
-0.11450195,-0.9360962,0.29412842
-0.21386719,-1.02594,0.32781982
-0.0871582,-0.95562744,0.21331787
-0.19873047,-0.99420166,0.24066162
-0.025146484,-1.045227,0.24285889
-0.11206055,-0.954895,0.16888428
-0.07714844,-1.0022583,0.17376709
-0.068115234,-0.97003174,0.13275146
-0.043701172,-0.99591064,0.15179443
-0.10668945,-1.0681763,0.16693115
-0.11230469,-0.975647,0.25579834
-0.09106445,-0.93829346,0.23431396
-0.21411133,-1.062561,0.22869873
-0.072021484,-0.94122314,0.2501831
-0.064941406,-0.96710205,0.23577881
-0.07714844,-1.013977,0.25531006
-0.051513672,-0.96466064,0.17791748
-0.052490234,-1.0234985,0.19525146
-0.045654297,-0.9639282,0.1696167
0.016845703,-0.9624634,0.22943115
-0.12402344,-1.0427856,0.13909912
0.0078125,-1.0640259,0.11444092
-0.16870117,-0.9578247,0.23651123
-0.06298828,-0.9221802,0.20428467
-0.13623047,-1.0869751,0.22821045
-0.13305664,-0.9741821,0.18743896
-0.21191406,-1.0232544,0.30413818
-0.12060547,-0.98150635,0.26263428
-0.13305664,-0.9907837,0.2892456
-0.18408203,-0.99005127,0.22528076
-0.1862793,-0.940979,0.3053589
-0.095458984,-0.9690552,0.29119873
-0.111328125,-1.0108032,0.2506714
-0.0847168,-0.9834595,0.27703857
-0.11450195,-1.0015259,0.19622803
-0.04345703,-0.9649048,0.18109131
-0.10595703,-1.0315552,0.18841553
-0.08325195,-1.0215454,0.16131592
-0.05419922,-0.9644165,0.22406006
-0.08618164,-0.9224243,0.2218628
-0.15258789,-1.072815,0.1942749
-0.119384766,-0.99713135,0.15716553
-0.1381836,-0.94244385,0.30145264
-0.13549805,-0.9146118,0.2579956
-0.14135742,-1.0195923,0.20672607
-0.12939453,-0.9939575,0.19793701
-0.14819336,-0.9109497,0.23602295
-0.07714844,-0.9678345,0.3324585
-0.15332031,-0.99957275,0.20404053
-0.16821289,-0.94317627,0.29412842
-0.13867188,-0.9680786,0.30169678
-0.1015625,-1.0256958,0.2772827
-0.13256836,-0.9627075,0.25750732
-0.10253906,-0.9690552,0.26141357
-0.11694336,-0.99420166,0.24676514
-0.09448242,-0.96221924,0.19866943
-0.07763672,-0.9829712,0.23797607
-0.1015625,-1.0234985,0.10687256
-0.026855469,-1.0579224,0.15887451
-0.16015625,-0.92633057,0.2374878
-0.09399414,-0.9224243,0.27996826
-0.16748047,-1.0213013,0.13226318
-0.05078125,-1.0237427,0.18865967
-0.29956055,-0.9734497,0.1852417
-0.08276367,-0.9573364,0.2892456
-0.12158203,-0.99835205,0.20306396
-0.16333008,-0.9849243,0.19866943
-0.11230469,-1.0073853,0.1605835
-0.19946289,-0.9758911,0.27825928
-0.08886719,-0.94317627,0.2711792
-0.1484375,-1.0010376,0.28070068
-0.19238281,-0.97003174,0.22332764
-0.12451172,-0.96759033,0.26605225
-0.11401367,-1.0332642,0.24871826
-0.09033203,-0.95147705,0.23895264
-0.07080078,-1.0161743,0.2255249
-0.099853516,-1.0025024,0.18060303
-0.061035156,-0.9859009,0.13543701
-0.030517578,-0.96881104,0.19671631
-0.09741211,-1.081604,0.09588623
-0.06225586,-1.0354614,0.19769287
-0.1928711,-0.87823486,0.16400146
-0.037109375,-1.0464478,0.26800537
-0.17163086,-0.9783325,0.16229248
-0.022216797,-1.0684204,0.15765381
-0.14770508,-0.9859009,0.23797607
-0.04321289,-0.89630127,0.28826904
-0.21191406,-1.0408325,0.26141357
-0.19042969,-0.90826416,0.13104248
-0.008300781,-1.0332642,0.32000732
-0.15209961,-0.9871216,0.18792725
-0.06274414,-0.954895,0.2411499
-0.06738281,-0.99224854,0.16888428
-0.012451172,-0.9468384,0.16668701
-0.122802734,-1.0432739,0.14764404
0.00390625,-0.92633057,0.44232178
-0.23486328,-0.82598877,0.14813232
-0.021484375,-1.1087036,0.18939209
-0.1340332,-1.0562134,0.184021
-0.057128906,-0.9077759,0.2218628
-0.12158203,-1.0227661,0.28631592
-0.1640625,-0.9483032,0.24066162
-0.1418457,-1.0151978,0.19158936
-0.083740234,-0.9717407,0.3217163
-0.15161133,-0.9656372,0.22772217
-0.08496094,-1.0256958,0.24163818
-0.055419922,-0.9338989,0.18890381
-0.06762695,-1.0022583,0.25457764
-0.12524414,-1.0239868,0.17523193
-0.091796875,-1.0647583,0.19744873
-0.107421875,-0.9158325,0.19647217
-0.08959961,-0.9614868,0.22698975
-0.18847656,-1.0491333,0.20281982
-0.10424805,-1.010315,0.22039795
-0.11230469,-0.9663696,0.22576904
-0.10620117,-0.9758911,0.22747803
-0.1821289,-1.0501099,0.3131714
-0.13378906,-0.92071533,0.29779053
-0.15576172,-0.9800415,0.29412842
-0.05444336,-1.0066528,0.28070068
-0.16503906,-0.96954346,0.2645874
-0.15161133,-0.9570923,0.2670288
-0.08959961,-0.95513916,0.36175537
-0.14575195,-1.0134888,0.2411499
-0.099121094,-0.94854736,0.24725342
-0.075927734,-1.0056763,0.2189331
-0.03955078,-0.98443604,0.17449951
-0.029785156,-0.9536743,0.14105225
0.0034179688,-1.0425415,0.2814331
-0.16357422,-1.0359497,0.16571045
-0.08203125,-0.9768677,0.20111084
-0.088134766,-0.99005127,0.14788818
-0.10913086,-1.008606,0.19696045
-0.1015625,-0.9800415,0.19085693
-0.08129883,-1.006897,0.19744873
-0.12719727,-0.9871216,0.19891357
-0.08300781,-0.9883423,0.24847412
-0.11279297,-0.9763794,0.24725342
-0.107910156,-0.9763794,0.25579834
-0.12524414,-0.98565674,0.2658081
-0.083984375,-0.97052,0.22528076
-0.08496094,-0.97369385,0.2584839
-0.123291016,-0.98809814,0.2321167
-0.10986328,-0.98321533,0.24871826
-0.11206055,-1.0042114,0.17547607
-0.099853516,-0.9624634,0.27557373
-0.119384766,-0.92559814,0.24212646
-0.22167969,-1.0462036,0.25360107
-0.08569336,-0.9668579,0.27264404
-0.22485352,-0.9834595,0.26239014
-0.12817383,-0.94244385,0.24334717
-0.07299805,-1.029602,0.2579956
-0.18554688,-0.9351196,0.23968506
-0.20629883,-0.975647,0.30633545
-0.16430664,-0.9507446,0.19476318
-0.05078125,-1.0186157,0.29632568
-0.13183594,-0.9927368,0.2399292
-0.09375,-0.9734497,0.24310303
-0.07397461,-1.0256958,0.21160889
-0.08886719,-0.9890747,0.16156006
-0.07080078,-0.9841919,0.16912842
-0.04711914,-0.95977783,0.16864014
-0.15771484,-1.039856,0.105407715
0.016601562,-0.9866333,0.22991943
-0.17675781,-0.96051025,0.18475342
-0.07006836,-0.9805298,0.23968506
-0.20629883,-1.0281372,0.15838623
-0.05834961,-1.0252075,0.16473389
-0.06640625,-0.97052,0.22821045
-0.1652832,-0.93951416,0.21868896
-0.07446289,-1.0542603,0.22869873
-0.19311523,-0.9649048,0.20672607
-0.080566406,-0.98687744,0.25604248
-0.16210938,-0.9956665,0.27557373
-0.15942383,-0.9446411,0.22625732
-0.087646484,-1.0081177,0.32244873
-0.14819336,-0.9727173,0.2584839
-0.0703125,-1.0007935,0.28118896
-0.10253906,-0.9805298,0.2321167
-0.10595703,-0.99005127,0.21185303
-0.09033203,-0.9973755,0.19769287
-0.061523438,-0.96539307,0.17327881
-0.07519531,-0.9846802,0.1876831
-0.032470703,-1.0166626,0.21331787
-0.1940918,-1.0740356,0.14666748
0.016601562,-0.909729,0.29193115
-0.15722656,-1.0061646,0.15863037
-0.08984375,-1.017395,0.28118896
-0.0925293,-0.9824829,0.22283936
-0.106933594,-0.958313,0.22137451
-0.14208984,-0.98101807,0.19134521
-0.076416016,-1.0183716,0.24188232
-0.1550293,-0.9468384,0.18304443
-0.107177734,-1.0105591,0.2374878
-0.14208984,-0.9480591,0.2518921
-0.14135742,-0.9885864,0.23944092
-0.08569336,-1.0125122,0.2670288
-0.11401367,-0.99420166,0.23260498
-0.09326172,-0.9890747,0.2164917
-0.072265625,-1.0015259,0.20574951
-0.08129883,-0.9841919,0.16619873
-0.034179688,-0.97003174,0.18426514
-0.05078125,-1.0154419,0.1486206
-0.22338867,-1.0396118,0.230896
-0.10668945,-0.89508057,0.21282959
-0.095703125,-1.039856,0.24700928
-0.19213867,-0.9290161,0.16326904
-0.09301758,-0.99786377,0.30975342
-0.14697266,-0.9360962,0.23968506
-0.10205078,-1.0269165,0.19696045
-0.13012695,-0.99176025,0.20526123
-0.1394043,-0.973938,0.2597046
-0.15039062,-0.9663696,0.28485107
-0.16235352,-1.0195923,0.27874756
-0.12939453,-0.9414673,0.2592163
-0.09326172,-0.99542236,0.3007202
-0.091308594,-0.99005127,0.24920654
-0.106933594,-0.97491455,0.23529053
-0.106933594,-1.0042114,0.22235107
-0.09326172,-0.9829712,0.21966553
-0.06323242,-0.9846802,0.1642456
-0.046142578,-0.99468994,0.2741089
-0.103515625,-1.0567017,0.101501465
-0.060791016,-0.9963989,0.18572998
-0.15673828,-0.99835205,0.101257324
-0.0625,-0.9937134,0.23309326
-0.08251953,-0.940979,0.2164917
-0.17382812,-1.0254517,0.21942139
-0.06347656,-0.99005127,0.25286865
-0.16870117,-0.97613525,0.22064209
-0.056640625,-0.9829712,0.26068115
-0.15917969,-1.0044556,0.230896
-0.08251953,-0.9829712,0.24920654
-0.14428711,-0.94732666,0.27386475
-0.14111328,-1.0117798,0.2567749
-0.078125,-0.98809814,0.25482178
-0.09375,-0.96343994,0.23724365
-0.08178711,-0.987854,0.199646
-0.11035156,-0.9990845,0.22332764
-0.091308594,-0.9741821,0.19329834
-0.08642578,-1.0269165,0.2592163
-0.1237793,-0.9649048,0.26483154
-0.14941406,-0.94903564,0.21722412
-0.1081543,-1.0339966,0.24139404
-0.080078125,-1.0859985,0.053894043
-0.15039062,-0.9373169,0.39935303
-0.20922852,-0.82940674,0.1864624
-0.08496094,-1.114563,0.38787842
-0.24902344,-0.90826416,0.20062256
-0.1430664,-1.0244751,0.22698975
-0.050048828,-1.015686,0.24822998
-0.076171875,-0.97491455,0.20062256
-0.09008789,-1.0032349,0.19329834
-0.05859375,-0.9993286,0.18206787
-0.060791016,-0.96417236,0.15203857
-0.022216797,-0.9932251,0.18841553
-0.10888672,-1.0545044,0.090270996
-0.015380859,-0.93878174,0.19573975
-0.20458984,-1.0122681,0.1383667
-0.12133789,-1.0213013,0.1708374
-0.0847168,-1.0198364,0.14227295
-0.1003418,-1.0015259,0.17572021
-0.15551758,-1.008606,0.1305542
-0.09863281,-0.98443604,0.18426514
-0.14257812,-0.9631958,0.18328857
-0.13867188,-1.031311,0.19525146
-0.1459961,-0.96343994,0.23724365
-0.1430664,-0.98028564,0.1281128
-0.13720703,-1.0686646,0.19110107
-0.08251953,-0.92315674,0.15032959
-0.12182617,-0.98687744,0.2140503
-0.10522461,-1.0691528,0.1005249
-0.060302734,-0.9248657,0.18548584
-0.060546875,-1.0635376,0.11566162
-0.018798828,-0.89312744,0.14178467
-0.17333984,-1.0811157,0.07562256
0.022460938,-0.9710083,0.20062256
-0.111572266,-1.0662231,0.13006592
-0.009765625,-0.9380493,0.1383667
-0.11303711,-1.0418091,0.17254639
-0.11279297,-0.972229,0.14813232
-0.087646484,-1.0073853,0.16912842
-0.06298828,-0.96661377,0.14422607
-0.10205078,-1.0137329,0.20843506
-0.08935547,-0.9727173,0.14227295
-0.11694336,-1.0178833,0.19793701
-0.037353516,-0.9651489,0.19866943
-0.1274414,-0.9927368,0.18548584
-0.068115234,-1.0046997,0.21258545
-0.09692383,-0.9807739,0.19158936
-0.11401367,-0.9873657,0.2506714
-0.14013672,-0.96588135,0.22625732
-0.04272461,-0.98809814,0.26361084
-0.0847168,-0.9944458,0.23382568
-0.09741211,-0.97076416,0.20550537
-0.07836914,-0.9915161,0.17645264
-0.09277344,-0.9944458,0.17132568
-0.028564453,-0.9624634,0.15545654
-0.07006836,-1.0234985,0.19207764
-0.08984375,-1.0288696,0.1552124
-0.15039062,-0.93634033,0.20501709
-0.0715332,-0.9883423,0.22283936
-0.19311523,-1.0122681,0.16888428
-0.047851562,-1.0134888,0.13201904
-0.12963867,-1.0020142,0.23846436
-0.10083008,-0.9348755,0.24578857
-0.14233398,-1.0305786,0.22161865
-0.11450195,-0.95440674,0.2230835
-0.088134766,-1.0132446,0.2802124
-0.087890625,-0.9890747,0.2062378
-0.075927734,-1.0266724,0.20721436
-0.05078125,-0.9937134,0.1461792
-0.023925781,-0.94976807,0.13616943
-0.0390625,-1.0325317,0.1696167
-0.09106445,-1.0479126,0.1437378
-0.040527344,-0.9500122,0.1954956
-0.103759766,-1.0095825,0.21600342
-0.125,-0.99053955,0.22357178
-0.125,-0.9854126,0.20794678
-0.099853516,-0.9673462,0.24334717
-0.14428711,-0.99420166,0.28533936
-0.064697266,-0.9783325,0.25531006
-0.16381836,-0.9780884,0.2772827
-0.16064453,-0.9421997,0.21087646
-0.06323242,-1.0112915,0.2909546
-0.091552734,-0.9763794,0.20428467
-0.08691406,-0.99346924,0.2506714
-0.057861328,-0.9846802,0.17962646
-0.072021484,-0.9956665,0.168396
-0.013427734,-0.94976807,0.15545654
-0.08618164,-1.0488892,0.18133545
-0.084472656,-1.0037231,0.22113037
-0.17651367,-0.93341064,0.18084717
-0.08105469,-1.0042114,0.23358154
-0.14111328,-1.0049438,0.20599365
