accelX,accelY,accelZ
-0.5908203,-0.085754395,0.9454956
-0.59594727,-0.043273926,0.9879761
-0.61083984,-0.06109619,0.91571045
-0.56103516,-0.008361816,0.901062
-0.5883789,-0.02911377,0.8998413
-0.57055664,-0.045959473,0.93255615
-0.5571289,-0.05206299,0.93182373
-0.5678711,-0.02960205,0.9237671
-0.5366211,0.019714355,0.8595581
-0.5649414,-0.077697754,0.9347534
-0.56762695,-0.090148926,0.94403076
-0.5966797,-0.07086182,0.93499756
-0.4868164,0.039978027,0.9003296
-0.59521484,-0.051818848,0.92767334
-0.5612793,-0.090148926,0.93914795
-0.5859375,-0.04498291,0.9093628
-0.61376953,-0.06060791,0.9142456
-0.62109375,-0.02545166,0.86151123
-0.6237793,-0.07110596,0.9059448
-0.60791016,-0.085754395,0.8739624
-0.6838379,-0.16729736,1.138855
-0.5083008,0.023620605,0.8798218
-0.66552734,-0.10089111,0.92108154
-0.6176758,0.021911621,0.88446045
-0.61816406,-0.031555176,0.90448
-0.58325195,-0.025939941,0.91864014
-0.5708008,-0.050842285,0.9059448
-0.54711914,-0.028625488,0.901062
-0.58251953,-0.04864502,0.9484253
-0.5800781,-0.045959473,0.9320679
-0.58691406,-0.058166504,0.9298706
-0.5983887,-0.049865723,0.9154663
-0.5595703,-0.047180176,0.91619873
-0.5559082,-0.06793213,0.8126831
-0.6179199,-0.14434814,0.92840576
-0.63964844,-0.08428955,0.951355
-0.63720703,-0.06378174,0.8986206
-0.63256836,-0.049865723,0.9203491
-0.6022949,-0.08868408,0.8986206
-0.61987305,-0.03692627,0.8764038
-0.6352539,-0.06768799,0.8949585
-0.5805664,-0.066223145,0.9081421
-0.6191406,-0.049865723,0.95306396
-0.60253906,-0.04498291,0.91864014
-0.6015625,-0.00592041,0.88739014
-0.5788574,-0.058166504,0.9059448
-0.6088867,-0.0491333,0.90545654
-0.56347656,-0.02960205,0.89593506
-0.5554199,-0.028625488,0.9069214
-0.58325195,-0.059387207,0.93426514
-0.592041,-0.037902832,0.92962646
-0.57055664,-0.041809082,0.93304443
-0.5942383,-0.05255127,0.9227905
-0.5913086,-0.06329346,0.86395264
-0.55615234,-0.08892822,0.94085693
-0.5957031,-0.030334473,0.88934326
-0.61450195,-0.06866455,0.899353
-0.62353516,-0.057434082,0.9118042
-0.6062012,-0.061584473,0.88983154
-0.60424805,-0.028869629,0.88616943
-0.5463867,0.0006713867,0.9335327
-0.70043945,-0.05230713,0.932312
-0.59033203,-0.07720947,0.9725952
-0.59033203,-0.018371582,0.9176636
-0.5842285,-0.015930176,0.9076538
-0.5991211,-0.043518066,0.9135132
-0.5637207,-0.035949707,0.9225464
-0.5690918,-0.02154541,0.8937378
-0.5739746,-0.073791504,0.92596436
-0.5793457,-0.039611816,0.9262085
-0.5612793,-0.03277588,0.89349365
-0.5058594,-0.16314697,0.97283936
-0.5847168,-0.015930176,0.86346436
-0.6394043,-0.050598145,0.901062
-0.64501953,-0.08917236,0.94451904
-0.5852051,-0.055480957,0.9242554
-0.6135254,-0.055236816,0.9015503
-0.61328125,-0.05670166,0.9110718
-0.6308594,-0.1729126,0.9957886
-0.71240234,-0.085510254,0.97088623
-0.58081055,-0.009094238,0.8656616
-0.59594727,-0.05255127,0.9188843
-0.60058594,-0.055725098,0.92962646
-0.6147461,-0.058898926,0.8937378
-0.61279297,-0.057922363,0.8851929
-0.5732422,-0.06036377,0.8485718
-0.69555664,-0.09283447,1.059021
-0.54956055,-0.051818848,0.90960693
-0.60717773,-0.024475098,0.8563843
-0.6320801,-0.016418457,0.88568115
-0.6027832,-0.03375244,0.8864136
-0.607666,-0.06011963,0.8878784
-0.58813477,-0.053771973,0.8793335
-0.64282227,-0.07501221,0.97821045
-0.61694336,-0.070373535,0.9364624
-0.61621094,-0.013000488,0.91278076
-0.5830078,-0.014709473,0.90423584
-0.59155273,-0.04425049,0.88812256
-0.57299805,-0.0178833,0.8961792
-0.5710449,-0.019836426,0.934021
-0.5996094,-0.050598145,0.9142456
-0.5715332,-0.06964111,0.93011475
-0.5715332,-0.050598145,0.9213257
-0.5600586,-0.004699707,0.92303467
-0.63427734,-0.047180176,0.93792725
-0.5744629,-0.050109863,0.9100952
-0.60717773,-0.07525635,0.93792725
-0.5961914,-0.07354736,0.91937256
-0.58618164,-0.016174316,0.88739014
-0.5463867,-0.12335205,0.8851929
-0.59716797,-0.07330322,0.914978
-0.62060547,-0.078430176,0.97454834
-0.60791016,0.006286621,0.90789795
-0.578125,-0.042785645,0.90667725
-0.56591797,-0.02935791,0.9191284
-0.5944824,-0.03302002,0.9359741
-0.5515137,-0.020812988,0.9125366
-0.56811523,-0.041809082,0.91741943
-0.5551758,-0.07891846,0.9418335
-0.60546875,-0.01763916,0.92181396
-0.60961914,-0.08355713,0.8937378
-0.5708008,-0.18756104,1.0170288
-0.5905762,-0.0803833,0.94158936
-0.6057129,-0.044006348,0.8908081
-0.5600586,-0.050598145,0.9032593
-0.6213379,-0.070617676,0.9244995
-0.63061523,-0.09063721,0.94451904
-0.61450195,-0.010070801,0.8746948
-0.61865234,-0.02520752,0.9137573
-0.640625,-0.037902832,0.9159546
-0.61572266,-0.081604004,0.93255615
-0.62231445,-0.009338379,0.90545654
-0.5769043,-0.032287598,0.8810425
-0.5710449,-0.034973145,0.9113159
-0.5708008,-0.023254395,0.9093628
-0.5761719,-0.030334473,0.91864014
-0.5734863,-0.059387207,0.9286499
-0.58154297,-0.043029785,0.9293823
-0.5810547,-0.049865723,0.93011475
-0.5695801,-0.031066895,0.88275146
-0.62109375,-0.050109863,0.8239136
-0.58154297,-0.22174072,0.9459839
-0.6218262,-0.077697754,0.9022827
-0.6430664,-0.07525635,0.9164429
-0.5698242,-0.08013916,0.92645264
-0.58691406,-0.051574707,0.9047241
-0.62939453,-0.05670166,0.9191284
-0.6003418,-0.042541504,0.9100952
-0.58569336,-0.077697754,0.90448
-0.61450195,-0.18048096,0.9977417
-0.61328125,-0.07891846,0.94158936
-0.60009766,-0.013977051,0.89105225
-0.60009766,-0.0064086914,0.92401123
-0.5776367,-0.058166504,0.9122925
-0.5761719,-0.035461426,0.91815186
-0.5905762,-0.02520752,0.9171753
-0.5449219,-0.043029785,0.8973999
-0.5695801,-0.054992676,0.9257202
-0.5805664,-0.023986816,0.9039917
-0.55444336,0.04534912,0.9569702
-0.66625977,-0.06085205,0.9520874
-0.54711914,-0.09112549,0.9225464
-0.5847168,-0.07208252,0.9442749
-0.6669922,0.019226074,0.90301514
-0.61450195,-0.025939941,0.8629761
-0.61035156,-0.08404541,0.9611206
-0.6035156,-0.08673096,0.9384155
-0.6020508,-0.05621338,0.94573975
-0.6074219,-0.011291504,0.9137573
-0.5732422,-0.051574707,0.9215698
-0.5593262,-0.026428223,0.91937256
-0.5683594,-0.015197754,0.899353
-0.6142578,-0.045715332,0.9020386
-0.6176758,-0.06451416,0.9135132
-0.625,-0.028869629,0.88812256
-0.61328125,-0.0791626,0.86761475
-0.60424805,-0.1428833,1.0060425
-0.5878906,-0.07305908,0.9623413
-0.6352539,-0.050842285,0.89593506
-0.5969238,-0.02520752,0.8949585
-0.60180664,-0.03765869,0.92474365
-0.59033203,-0.043273926,0.92645264
-0.56640625,-0.03717041,0.93133545
-0.5390625,-0.005432129,0.8949585
-0.5371094,-0.06500244,0.9384155
-0.5600586,-0.043273926,0.8756714
-0.58496094,-0.07501221,0.91693115
-0.5168457,-0.07501221,0.8629761
-0.6171875,-0.17364502,0.9970093
-0.515625,-0.097961426,0.8973999
-0.59472656,-0.0713501,0.9110718
-0.59155273,-0.07281494,0.92230225
-0.5986328,-0.06939697,0.9064331
-0.5644531,-0.03326416,0.855896
-0.6345215,-0.1638794,1.0055542
-0.54785156,-0.082092285,0.91033936
-0.6298828,-0.09893799,0.93963623
-0.6123047,-0.008117676,0.9135132
-0.5510254,-0.06329346,0.9110718
-0.56469727,-0.04473877,0.91937256
-0.5563965,-0.032043457,0.9262085
-0.579834,-0.022766113,0.92645264
-0.5805664,-0.058166504,0.9528198
-0.5578613,-0.049621582,0.9208374
-0.6064453,-0.058654785,0.92230225
-0.6020508,-0.09136963,0.90496826
-0.56347656,-0.17706299,0.98651123
-0.5371094,-0.08013916,0.90960693
-0.6032715,-0.08477783,0.9142456
-0.59936523,-0.055725098,0.8991089
-0.58862305,-0.043029785,0.8912964
-0.6220703,-0.09967041,0.8930054
-0.66137695,-0.13043213,0.94329834
-0.54541016,-0.18218994,0.92767334
-0.5800781,-0.09820557,0.930603
-0.6213379,-0.008361816,0.8954468
-0.5632324,-0.07696533,0.9059448
-0.58325195,-0.06695557,0.91693115
-0.59228516,-0.013000488,0.90057373
-0.59399414,-0.040100098,0.92108154
-0.5683594,-0.074523926,0.93011475
-0.59106445,-0.046936035,0.93865967
-0.58740234,-0.066223145,0.91619873
-0.5776367,-0.0791626,0.8944702
-0.6057129,-0.07354736,0.8954468
-0.55444336,-0.047668457,0.93573
-0.61621094,-0.0032348633,0.9105835
-0.56591797,-0.046691895,0.87957764
-0.6369629,-0.06719971,0.9105835
-0.5998535,-0.06036377,0.9093628
-0.58203125,-0.019348145,0.8942261
-0.60546875,-0.037902832,0.8751831
-0.6298828,-0.101623535,0.95306396
-0.54248047,-0.034240723,0.91448975
-0.6452637,-0.066223145,0.9359741
-0.6022949,0.027282715,0.8944702
-0.5957031,-0.035461426,0.9208374
-0.6074219,-0.043762207,0.90252686
-0.56640625,-0.024475098,0.9088745
-0.5739746,-0.028869629,0.9244995
