accelX,accelY,accelZ
-0.5251465,-0.7979126,0.04095459
-0.5847168,-0.75738525,0.17938232
-0.5690918,-0.69781494,0.13739014
-0.49560547,-1.1685181,0.07293701
-0.4814453,-0.74005127,0.009216309
-0.5161133,-0.8953247,0.008483887
-0.52441406,-0.8110962,0.13641357
-0.29541016,-0.850647,-0.0491333
-0.6364746,-0.8320923,-0.042297363
-0.52441406,-0.862854,0.027038574
-0.48461914,-0.9011841,0.15618896
-0.7705078,-0.65509033,-0.11016846
-0.5300293,-1.0664673,0.036315918
-0.47314453,-0.77227783,0.04925537
-0.44702148,-0.9771118,-0.047912598
-0.48266602,-0.91851807,0.07928467
-0.53759766,-0.81695557,0.09051514
-0.3388672,-0.8740845,0.20184326
-0.42333984,-0.88067627,-0.07208252
-0.8869629,-0.52838135,0.078552246
-0.34350586,-0.94732666,0.113220215
-0.54785156,-0.8484497,0.04144287
-0.4741211,-0.83380127,0.026062012
-0.48876953,-0.85479736,-0.03765869
-0.5419922,-0.92266846,0.041931152
-0.54296875,-0.8057251,0.02508545
-0.5266113,-0.8740845,0.03314209
-0.6237793,-0.6343384,0.019958496
-0.3852539,-1.0134888,0.0065307617
-0.43554688,-0.848938,0.038513184
-0.4638672,-0.9104614,0.003112793
-0.4794922,-0.88409424,0.06072998
-0.34399414,-0.9627075,0.13763428
-0.46435547,-0.84332275,0.0368042
-0.49780273,-0.9976196,-0.05303955
-0.40820312,-0.6851196,-0.09918213
-0.4309082,-1.0200806,-0.040100098
-0.55126953,-0.78912354,-0.16680908
-0.6291504,-0.63482666,0.012390137
-0.44628906,-1.076477,-0.012023926
-0.38500977,-0.7029419,0.07342529
-0.5246582,-0.9180298,0.0026245117
-0.46704102,-0.8484497,0.018981934
-0.5161133,-0.91070557,0.015808105
-0.5539551,-0.85235596,0.010437012
-0.45043945,-0.85479736,0.035095215
-0.46899414,-0.82159424,-0.028381348
-0.44262695,-0.9807739,0.11810303
-0.56103516,-0.89801025,-0.10211182
-0.52001953,-0.8953247,0.022644043
-0.53027344,-0.86138916,0.0014038086
-0.43945312,-0.8880005,-0.03253174
-0.38110352,-0.9319458,-0.11236572
-0.5168457,-0.7608032,0.027526855
-0.42773438,-0.986145,-0.06427002
-0.5036621,-0.6934204,0.020202637
-0.38916016,-0.9717407,-0.051086426
-0.5209961,-0.8555298,-0.038879395
-0.5324707,-0.8743286,-0.12432861
-0.6323242,-0.68927,0.04046631
-0.43164062,-0.9885864,0.06439209
-0.4711914,-0.7542114,0.086364746
-0.52001953,-0.9104614,0.005554199
-0.5048828,-0.881897,0.018737793
-0.48291016,-0.90826416,0.01776123
-0.5349121,-0.8921509,0.0021362305
-0.46875,-0.798645,0.09295654
-0.3930664,-0.94610596,0.14105225
-0.5407715,-0.8447876,0.09100342
-0.40722656,-1.0181274,0.045837402
-0.4482422,-0.8621216,-0.013977051
-0.42871094,-0.8948364,-0.0647583
-0.40698242,-0.90826416,-0.038146973
-0.46264648,-0.89971924,0.074157715
-0.5058594,-0.97491455,-0.1026001
-0.5004883,-0.8899536,0.04437256
-0.48461914,-0.86724854,-0.06011963
-0.49047852,-0.8633423,-0.046203613
-0.38598633,-0.94537354,-0.09136963
-0.54003906,-0.87286377,-0.050354004
-0.5583496,-1.00177,0.018981934
-0.39770508,-0.800354,0.034118652
-0.48901367,-0.91119385,0.022888184
-0.48950195,-0.91900635,0.066345215
-0.51049805,-0.85528564,0.03289795
-0.4020996,-0.88726807,0.039978027
-0.51000977,-0.8296509,-0.005432129
-0.6057129,-0.7451782,0.03729248
-0.42871094,-1.0601196,-0.055480957
-0.40844727,-0.8154907,-0.03253174
-0.49169922,-0.9585571,-0.10357666
-0.53686523,-0.8023071,-0.020324707
-0.5649414,-0.78375244,-0.012268066
-0.5209961,-1.0134888,-0.034973145
-0.49194336,-0.6663208,-0.040100098
-0.3322754,-0.9849243,-0.062316895
-0.45751953,-0.8789673,0.012634277
-0.26831055,-0.92388916,0.17889404
-0.5969238,-0.86505127,-0.11993408
-0.55493164,-1.0108032,-0.1038208
-0.3322754,-0.76885986,0.1293335
-0.52368164,-0.94195557,0.008972168
-0.5168457,-0.85357666,0.061950684
