accelX,accelY,accelZ
0.5234375,-0.117004395,-0.78204346
0.5163574,-0.120666504,-0.7576294
0.53466797,-0.10430908,-0.81427
0.5698242,-0.10455322,-0.7991333
0.62402344,-0.105285645,-0.51519775
0.6411133,-0.10333252,-0.5930786
0.6804199,-0.11578369,-0.65875244
0.6621094,-0.11114502,-0.7510376
0.6669922,-0.12652588,-0.7390747
0.66967773,-0.16534424,-0.64556885
0.6437988,-0.16119385,-0.48712158
0.6833496,-0.11651611,-0.6699829
0.6459961,-0.13848877,-0.7139282
0.68481445,-0.1506958,-0.8086548
0.64331055,-0.11895752,-0.49005127
0.7019043,-0.08673096,-0.62750244
0.67529297,-0.11480713,-0.6865845
0.65063477,-0.13311768,-0.7268677
0.65063477,-0.12261963,-0.7341919
0.61816406,-0.14508057,-0.536438
0.65966797,-0.15045166,-0.6589966
0.6401367,-0.16143799,-0.67437744
0.6286621,-0.15289307,-0.7305298
0.5878906,-0.14483643,-0.7686157
0.5749512,-0.14678955,-0.8286743
0.5595703,-0.13677979,-0.75567627
0.56274414,-0.12799072,-0.72052
0.5600586,-0.12579346,-0.7366333
0.62109375,-0.10089111,-1.0154419
0.6254883,-0.11846924,-0.43292236
0.66137695,-0.11212158,-0.55474854
0.6870117,-0.12042236,-0.6616821
0.64697266,-0.1428833,-0.68951416
0.68359375,-0.14898682,-0.7942505
0.6850586,-0.14801025,-0.5552368
0.6657715,-0.12432861,-0.45587158
0.7043457,-0.13946533,-0.6592407
0.6765137,-0.14971924,-0.7107544
0.6640625,-0.1482544,-0.7852173
0.68969727,-0.16143799,-0.69122314
0.6208496,-0.15093994,-0.519104
0.72631836,-0.117492676,-0.6799927
0.6755371,-0.15533447,-0.630188
0.6843262,-0.1795044,-0.67022705
0.6801758,-0.14654541,-0.5947876
0.7062988,-0.1026001,-0.54034424
0.6694336,-0.14068604,-0.64141846
0.6447754,-0.15411377,-0.72735596
0.6164551,-0.15435791,-0.6843872
0.61083984,-0.1519165,-0.71173096
0.60546875,-0.13677979,-0.692688
0.609375,-0.13092041,-0.7227173
0.59716797,-0.11798096,-0.708313
0.5805664,-0.1104126,-0.7085571
0.6269531,-0.09967041,-0.9065552
0.65283203,-0.12432861,-0.6133423
0.6791992,-0.13873291,-0.48272705
0.74072266,-0.1116333,-0.6404419
0.6591797,-0.13702393,-0.58380127
0.69140625,-0.14434814,-0.710022
0.71362305,-0.12432861,-0.59869385
0.7277832,-0.06939697,-0.55181885
0.7019043,-0.11236572,-0.5064087
0.7229004,-0.12579346,-0.7283325
0.68603516,-0.12188721,-0.8189087
0.68115234,-0.1038208,-0.73931885
0.67944336,-0.1819458,-0.5003052
0.7180176,-0.1116333,-0.5791626
0.6982422,-0.117004395,-0.69903564
0.7038574,-0.14190674,-0.7476196
0.7084961,-0.13653564,-0.6904907
0.66796875,-0.11578369,-0.5029907
0.70654297,-0.124572754,-0.631897
0.64404297,-0.1375122,-0.63360596
0.6513672,-0.12652588,-0.69415283
0.6242676,-0.11846924,-0.67266846
0.6281738,-0.13092041,-0.7046509
0.6220703,-0.11505127,-0.7546997
0.6179199,-0.09234619,-0.71661377
0.5949707,-0.101135254,-0.6946411
0.6052246,-0.10211182,-0.69610596
0.6779785,-0.08404541,-0.93756104
0.6159668,-0.10357666,-0.3887329
0.7080078,-0.101379395,-0.54888916
0.7006836,-0.101867676,-0.59503174
0.6984863,-0.10821533,-0.7293091
0.7109375,-0.09967041,-0.7354126
0.6472168,-0.17755127,-0.4072876
0.70410156,-0.11773682,-0.57403564
0.6994629,-0.11383057,-0.6277466
0.6608887,-0.1272583,-0.7427368
0.69970703,-0.0960083,-0.7666626
0.7001953,-0.1609497,-0.48516846
0.73876953,-0.13653564,-0.663147
0.68359375,-0.128479,-0.6399536
0.6640625,-0.14898682,-0.6951294
0.6599121,-0.15484619,-0.6621704
0.69628906,-0.15264893,-0.6265259
0.6916504,-0.13458252,-0.57159424
0.6779785,-0.14776611,-0.60406494
0.66674805,-0.1609497,-0.7185669
0.6279297,-0.13336182,-0.6709595
0.6022949,-0.13458252,-0.7036743
0.57128906,-0.1296997,-0.7102661
0.5852051,-0.09967041,-0.72906494
0.57373047,-0.093566895,-0.70196533
0.5932617,-0.08868408,-0.8413696
0.64208984,-0.10821533,-0.5132446
0.6706543,-0.11846924,-0.5286255
0.71899414,-0.09893799,-0.62994385
0.732666,-0.11456299,-0.74835205
0.70825195,-0.12896729,-0.68951416
0.69189453,-0.1765747,-0.49468994
0.6879883,-0.11505127,-0.5281372
0.6970215,-0.1182251,-0.60235596
0.6748047,-0.12432861,-0.6087036
0.6911621,-0.13604736,-0.71343994
0.6921387,-0.12677002,-0.59161377
0.65893555,-0.13604736,-0.48809814
0.70043945,-0.13555908,-0.5772095
0.6953125,-0.14093018,-0.6838989
0.6916504,-0.13604736,-0.65997314
0.6887207,-0.1585083,-0.5845337
0.68725586,-0.13873291,-0.5930786
0.70581055,-0.15411377,-0.7654419
0.6164551,-0.13677979,-0.6621704
0.5996094,-0.12872314,-0.76153564
0.5734863,-0.12432861,-0.78253174
0.56518555,-0.09698486,-0.7852173
0.5583496,-0.09893799,-0.74005127
0.64941406,-0.08843994,-0.8882446
0.6269531,-0.15533447,-0.3652954
0.6940918,-0.06744385,-0.59259033
0.65722656,-0.09063721,-0.6831665
0.66503906,-0.1116333,-0.8591919
0.7001953,-0.097473145,-0.84576416
0.61376953,-0.12896729,-0.45367432
0.6726074,-0.090148926,-0.68927
0.62890625,-0.10650635,-0.7061157
0.6113281,-0.11456299,-0.79229736
0.6525879,-0.10797119,-0.78497314
0.59716797,-0.11090088,-0.52545166
0.65185547,-0.11602783,-0.71588135
0.6220703,-0.13409424,-0.66119385
0.62597656,-0.14581299,-0.75738525
0.6652832,-0.17706299,-0.64801025
0.623291,-0.11651611,-0.5071411
0.657959,-0.1428833,-0.6917114
0.63964844,-0.1350708,-0.7481079
0.5998535,-0.13702393,-0.73272705
0.57055664,-0.13458252,-0.7456665
0.55493164,-0.11993408,-0.7647095
0.5397949,-0.10430908,-0.7288208
0.5422363,-0.105773926,-0.77716064
0.5354004,-0.09552002,-0.76446533
0.5332031,-0.08746338,-0.7576294
0.58618164,-0.062316895,-0.928772
0.6008301,-0.11651611,-0.42486572
0.67041016,-0.1026001,-0.5471802
0.6928711,-0.09259033,-0.63409424
0.68481445,-0.11846924,-0.79522705
0.68310547,-0.09649658,-0.7608032
0.6611328,-0.13824463,-0.40020752
0.65356445,-0.113098145,-0.52911377
0.6574707,-0.105285645,-0.68756104
0.63549805,-0.12506104,-0.7605591
0.6608887,-0.09454346,-0.7136841
0.6652832,-0.16925049,-0.44195557
0.72924805,-0.10430908,-0.70269775
0.6816406,-0.11846924,-0.631897
0.6525879,-0.13409424,-0.7715454
0.6652832,-0.12506104,-0.786438
0.6081543,-0.12554932,-0.38555908
0.7180176,-0.12554932,-0.7163696
0.6411133,-0.14337158,-0.6277466
0.6118164,-0.13336182,-0.72369385
0.5895996,-0.12042236,-0.73272705
0.57836914,-0.12677002,-0.7070923
0.5600586,-0.11529541,-0.77349854
0.54785156,-0.11065674,-0.7661743
0.5390625,-0.11187744,-0.7588501
0.5583496,-0.105773926,-0.8008423
0.5969238,-0.10455322,-0.9092407
0.5551758,-0.16485596,-0.30914307
0.6933594,-0.08258057,-0.64385986
0.6472168,-0.09698486,-0.6675415
0.6359863,-0.120910645,-0.7349243
0.63916016,-0.11895752,-0.8118286
0.6105957,-0.15045166,-0.4661255
0.62768555,-0.11968994,-0.6038208
0.6394043,-0.13360596,-0.7703247
0.60302734,-0.12335205,-0.77667236
0.6467285,-0.1350708,-0.8567505
0.5998535,-0.14019775,-0.44293213
0.63183594,-0.10089111,-0.7112427
0.6086426,-0.11114502,-0.7839966
0.607666,-0.13214111,-0.79644775
0.638916,-0.11627197,-0.7744751
0.5739746,-0.11456299,-0.45928955
0.6838379,-0.121398926,-0.772522
0.6105957,-0.12799072,-0.64385986
0.60009766,-0.12896729,-0.7576294
0.56152344,-0.12774658,-0.7546997
0.5500488,-0.12359619,-0.7234497
0.54711914,-0.10699463,-0.7776489
0.54174805,-0.10284424,-0.7642212
0.54003906,-0.09259033,-0.76690674
0.54296875,-0.09649658,-0.73809814
0.5866699,-0.109436035,-0.8772583
0.66918945,-0.09210205,-0.5647583
0.65283203,-0.1026001,-0.44610596
0.7019043,-0.07696533,-0.7112427
0.64575195,-0.09918213,-0.7024536
0.67041016,-0.09893799,-0.82232666
0.6533203,-0.10479736,-0.6309204
0.6828613,-0.093811035,-0.5388794
0.7121582,-0.0803833,-0.59503174
0.6838379,-0.08892822,-0.6387329
0.66552734,-0.0947876,-0.7854614
0.6484375,-0.09527588,-0.69488525
0.6582031,-0.08892822,-0.6724243
0.6369629,-0.12701416,-0.5828247
0.6555176,-0.08917236,-0.62994385
0.66796875,-0.09552002,-0.74835205
0.63012695,-0.10308838,-0.71173096
0.7038574,-0.109680176,-0.8880005
0.66137695,-0.12872314,-0.5835571
0.67041016,-0.093322754,-0.6331177
0.6555176,-0.113098145,-0.67559814
0.63793945,-0.11529541,-0.6951294
0.6027832,-0.11651611,-0.72247314
0.5866699,-0.12188721,-0.76104736
0.5649414,-0.10430908,-0.77838135
0.5529785,-0.10675049,-0.75494385
0.54785156,-0.09967041,-0.76934814
0.5595703,-0.10064697,-0.9102173
0.6352539,-0.105285645,-0.7078247
0.65722656,-0.09820557,-0.6375122
0.6672363,-0.08428955,-0.6777954
0.6477051,-0.093322754,-0.69415283
0.6594238,-0.10406494,-0.7637329
0.61938477,-0.10357666,-0.5317993
0.6386719,-0.105285645,-0.6013794
0.6633301,-0.10821533,-0.6362915
0.6430664,-0.09991455,-0.6658325
0.6311035,-0.09063721,-0.7632446
0.6398926,-0.089416504,-0.7420044
0.62646484,-0.13433838,-0.4902954
0.6850586,-0.09283447,-0.64312744
0.66918945,-0.10748291,-0.6548462
0.6928711,-0.113098145,-0.72003174
0.6452637,-0.12921143,-0.5852661
0.67456055,-0.12750244,-0.6243286
0.6850586,-0.13165283,-0.6079712
0.6525879,-0.12628174,-0.6279907
0.63500977,-0.10992432,-0.6538696
0.6257324,-0.10675049,-0.6692505
0.6218262,-0.11480713,-0.76031494
0.5878906,-0.117004395,-0.74053955
0.60058594,-0.10406494,-0.7581177
0.638916,-0.105529785,-0.800354
0.6538086,-0.13555908,-0.5166626
0.66918945,-0.12042236,-0.55133057
0.7011719,-0.108947754,-0.62384033
0.68408203,-0.1326294,-0.59991455
0.6828613,-0.13165283,-0.6460571
0.67822266,-0.12017822,-0.6560669
0.6948242,-0.10797119,-0.7151489
0.6513672,-0.12994385,-0.5545044
0.6911621,-0.12237549,-0.630188
0.685791,-0.10284424,-0.7034302
0.6936035,-0.13311768,-0.66485596
0.7294922,-0.13238525,-0.628479
0.6472168,-0.12359619,-0.4258423
0.76464844,-0.1116333,-0.73101807
0.69628906,-0.12335205,-0.60357666
0.7080078,-0.13995361,-0.60235596
0.70092773,-0.13458252,-0.6021118
0.68896484,-0.11431885,-0.60406494
0.69555664,-0.13092041,-0.6050415
0.6855469,-0.13018799,-0.67266846
0.67626953,-0.14703369,-0.7127075
0.65966797,-0.11529541,-0.66192627
0.6628418,-0.10845947,-0.61920166
0.64746094,-0.11065674,-0.7178345
0.6188965,-0.117248535,-0.71051025
0.6142578,-0.11480713,-0.69732666
0.61987305,-0.07745361,-0.78448486
0.6455078,-0.14434814,-0.56256104
0.6472168,-0.077941895,-0.7000122
0.6311035,-0.077941895,-0.7012329
0.6135254,-0.10308838,-0.7620239
0.64331055,-0.11187744,-0.79693604
0.60498047,-0.0791626,-0.6436157
0.6352539,-0.07232666,-0.7686157
0.58251953,-0.081604004,-0.74591064
0.5671387,-0.08453369,-0.770813
0.59765625,-0.08087158,-0.7852173
0.5734863,-0.07305908,-0.62335205
0.5932617,-0.09161377,-0.7703247
0.5761719,-0.089904785,-0.7529907
0.56640625,-0.0947876,-0.74884033
0.5776367,-0.09844971,-0.7661743
0.56640625,-0.10772705,-0.7271118
0.5698242,-0.10797119,-0.72125244
0.578125,-0.124572754,-0.7258911
0.5734863,-0.10797119,-0.7210083
0.5722656,-0.11138916,-0.767395
0.55493164,-0.101135254,-0.6987915
0.5617676,-0.09674072,-0.77960205
0.5473633,-0.09625244,-0.7456665
0.5461426,-0.08331299,-0.7359009
0.57666016,-0.109191895,-0.84332275
0.64038086,-0.06915283,-0.68829346
0.6452637,-0.077941895,-0.6367798
0.6516113,-0.08282471,-0.74664307
0.60180664,-0.08428955,-0.7178345
0.57421875,-0.09576416,-0.7581177
0.5917969,-0.09136963,-0.8460083
0.609375,-0.057922363,-0.58721924
0.6345215,-0.12945557,-0.69122314
0.6118164,-0.105041504,-0.722229
0.59228516,-0.11114502,-0.710022
0.61450195,-0.11602783,-0.7588501
0.6166992,-0.11553955,-0.6758423
0.60791016,-0.10675049,-0.7127075
0.61157227,-0.11090088,-0.6968384
0.6171875,-0.12017822,-0.7246704
0.6262207,-0.120666504,-0.7234497
0.60180664,-0.13018799,-0.64141846
0.626709,-0.12896729,-0.6934204
0.63305664,-0.13360596,-0.7017212
0.61865234,-0.12945557,-0.6802368
0.6323242,-0.13360596,-0.7210083
0.6303711,-0.10601807,-0.6790161
0.62060547,-0.108947754,-0.7078247
0.5986328,-0.09967041,-0.70880127
0.57177734,-0.09283447,-0.7432251
0.560791,-0.073791504,-0.77301025
0.55249023,-0.06842041,-0.723938
0.6394043,-0.07110596,-1.0374146
0.6003418,-0.08892822,-0.3887329
0.7038574,-0.097961426,-0.63067627
0.6491699,-0.08795166,-0.6470337
0.6813965,-0.086242676,-0.8394165
0.6777344,-0.08404541,-0.7854614
0.6726074,-0.08331299,-0.51934814
0.6933594,-0.1182251,-0.6140747
0.65405273,-0.10748291,-0.57476807
0.6652832,-0.10870361,-0.755188
0.65063477,-0.09259033,-0.7761841
0.6569824,-0.08892822,-0.60601807
0.6645508,-0.15142822,-0.6499634
0.6411133,-0.13458252,-0.7971802
0.6230469,-0.128479,-0.7617798
0.64086914,-0.13458252,-0.67144775
0.63964844,-0.13189697,-0.61309814
0.62109375,-0.1326294,-0.6616821
0.60498047,-0.12823486,-0.7749634
0.5864258,-0.11773682,-0.7439575
0.5827637,-0.120910645,-0.7210083
0.5683594,-0.105041504,-0.7444458
0.5683594,-0.094055176,-0.7788696
0.5422363,-0.07965088,-0.769104
0.5427246,-0.074035645,-0.73150635
0.5827637,-0.07745361,-0.89263916
0.58251953,-0.085510254,-0.36871338
0.6477051,-0.10015869,-0.64385986
0.6166992,-0.09527588,-0.6567993
0.61206055,-0.10333252,-0.81085205
0.63549805,-0.09844971,-0.8423462
0.63671875,-0.10333252,-0.5186157
0.6750488,-0.12261963,-0.67022705
0.6357422,-0.105041504,-0.8106079
0.5979004,-0.097717285,-0.78692627
0.6569824,-0.105773926,-0.8328247
0.6447754,-0.10601807,-0.5820923
0.66259766,-0.09503174,-0.6572876
0.6191406,-0.08721924,-0.644104
0.62060547,-0.09088135,-0.76690674
