accelX,accelY,accelZ
-0.93188477,-0.19122314,-0.27545166
-0.9453125,-0.14654541,-0.39971924
-0.953125,-0.18756104,-0.36798096
-0.9543457,-0.17974854,-0.44439697
-0.92871094,-0.18707275,-0.29718018
-0.9589844,-0.19439697,-0.31158447
-0.9272461,-0.16802979,-0.40118408
-0.94555664,-0.18560791,-0.34503174
-0.9707031,-0.16851807,-0.33184814
-0.89990234,-0.25567627,-0.22149658
-0.9501953,-0.16363525,-0.31158447
-0.93481445,-0.13555908,-0.3706665
-0.9550781,-0.16461182,-0.35650635
-0.9511719,-0.15289307,-0.35821533
-0.94384766,-0.16534424,-0.3694458
-0.94433594,-0.1675415,-0.36480713
-0.9284668,-0.17071533,-0.37994385
-0.94799805,-0.15997314,-0.3796997
-0.8720703,-0.26397705,-0.15557861
-0.9719238,-0.21124268,-0.2263794
-0.9777832,-0.14752197,-0.33087158
-1.0185547,-0.11260986,-0.38360596
-0.9333496,-0.19659424,-0.10479736
-1.0258789,-0.22589111,-0.25494385
-0.9519043,-0.117492676,-0.3081665
-0.97509766,-0.16143799,-0.3447876
-0.97680664,-0.19000244,-0.29351807
-0.9650879,-0.1663208,-0.2559204
-0.9597168,-0.13067627,-0.31695557
-0.97094727,-0.1326294,-0.32159424
-0.95532227,-0.113342285,-0.333313
-0.9580078,-0.16363525,-0.38604736
-1.0219727,-0.15899658,-0.39093018
-0.89282227,-0.16192627,-0.16900635
-0.9016113,-0.16290283,-0.29571533
-0.9379883,-0.0947876,-0.3562622
-0.95703125,-0.16412354,-0.22003174
-0.91064453,-0.117248535,-0.33721924
-0.96875,-0.14385986,-0.3633423
-1.0141602,-0.26397705,-0.3345337
-0.95825195,-0.15631104,-0.1687622
-1.0068359,-0.20220947,-0.35601807
-0.9748535,-0.101623535,-0.3430786
-0.9868164,-0.11993408,-0.253479
-0.9562988,-0.22393799,-0.20831299
-1.0288086,-0.20855713,-0.12017822
-0.907959,-0.11236572,-0.31622314
-0.96191406,-0.124572754,-0.27960205
-0.97387695,-0.13287354,-0.27130127
-0.9758301,-0.13360596,-0.302063
-0.96533203,-0.12261963,-0.34625244
-0.95092773,-0.10675049,-0.3513794
-0.9367676,-0.11553955,-0.35040283
-0.9501953,-0.14239502,-0.33648682
-0.8786621,-0.10333252,-0.17608643
-0.9206543,-0.14678955,-0.2156372
-0.8989258,-0.094055176,-0.3965454
-0.9597168,-0.09649658,-0.35821533
-0.9597168,-0.18218994,-0.2732544
-1.0063477,-0.16778564,-0.32598877
-0.9797363,-0.16046143,-0.26715088
-0.9719238,-0.1663208,-0.2654419
-0.9802246,-0.1494751,-0.26861572
-0.9926758,-0.12213135,-0.29718018
-0.8737793,-0.14776611,-0.1819458
-1.0551758,-0.18951416,-0.35162354
-0.967041,-0.13238525,-0.29693604
-0.9785156,-0.1428833,-0.31427002
-0.9645996,-0.113342285,-0.29815674
-0.9626465,-0.12921143,-0.30352783
-0.9633789,-0.12042236,-0.34014893
-0.9519043,-0.121398926,-0.34454346
-0.95532227,-0.097961426,-0.34039307
-0.94921875,-0.11798096,-0.35968018
-0.9248047,-0.11529541,-0.3965454
-0.9584961,-0.0947876,-0.3723755
-0.9328613,-0.14776611,-0.2949829
-0.87646484,-0.11090088,-0.3057251
-0.91259766,-0.055480957,-0.39874268
-0.9411621,-0.12188721,-0.3591919
-0.9008789,-0.19781494,-0.3345337
-0.9147949,-0.20440674,-0.11138916
-1.0690918,-0.17926025,-0.380188
-0.9453125,-0.116760254,-0.40948486
-0.9663086,-0.14776611,-0.2979126
-0.97314453,-0.15264893,-0.29156494
-1.0078125,-0.11627197,-0.36090088
-1.0178223,-0.17608643,-0.4290161
-0.92529297,-0.12921143,-0.22393799
-0.9655762,-0.13043213,-0.32330322
-0.97509766,-0.15167236,-0.30889893
-0.9794922,-0.14581299,-0.26470947
-0.9638672,-0.12286377,-0.26715088
-0.9970703,-0.13116455,-0.26812744
-1.0231934,-0.09991455,-0.32720947
-0.98095703,-0.2276001,-0.31622314
-0.93530273,-0.19146729,-0.18609619
-0.91064453,-0.13677979,-0.31402588
-0.9626465,-0.12652588,-0.29864502
-1.0109863,-0.10699463,-0.29034424
-0.95214844,-0.105773926,-0.300354
-0.9736328,-0.12677002,-0.3045044
-0.9584961,-0.09161377,-0.35211182
-0.9609375,-0.10455322,-0.37017822
-0.9638672,-0.09967041,-0.35968018
-0.96118164,-0.10015869,-0.35894775
-0.9304199,-0.117248535,-0.3772583
-0.9453125,-0.10797119,-0.38287354
-0.9382324,-0.047912598,-0.3887329
-1.005127,-0.23468018,-0.2300415
-0.93481445,-0.032287598,-0.46173096
