accelX,accelY,accelZ
-0.47753906,-0.13409424,0.88323975
-0.7763672,-0.3147583,1.4735718
-0.234375,0.0770874,0.7091675
-0.5695801,-0.2300415,0.8612671
-0.4543457,-0.23052979,1.0529175
-0.5588379,-0.023254395,0.9677124
-0.43237305,-0.16949463,0.96551514
-0.44213867,-0.28692627,0.94403076
-0.4506836,-0.2727661,1.0900269
-0.44433594,-0.12286377,0.98895264
-0.42089844,-0.21612549,0.96868896
-0.50268555,-0.23077393,1.157898
-0.2565918,-0.113586426,1.0084839
-0.40698242,-0.29644775,0.9801636
-0.3955078,-0.11138916,0.9335327
-0.43896484,-0.21954346,1.0084839
-0.37670898,-0.17633057,0.9838257
-0.41503906,-0.08648682,0.94403076
-0.30126953,-0.56915283,0.93914795
-0.6098633,-0.08258057,0.9450073
-0.4970703,-0.16729736,0.8434448
-0.4963379,-0.23834229,1.0065308
-0.42773438,-0.11138916,0.96917725
-0.48632812,-0.16998291,0.99554443
-0.38330078,-0.19537354,0.94696045
-0.44677734,-0.32720947,0.9996948
-0.40185547,-0.21685791,0.9828491
-0.35864258,-0.14752197,0.9579468
-0.53393555,-0.21661377,0.93304443
-0.35083008,-0.22003174,1.0192261
-0.39013672,-0.27960205,0.9779663
-0.35620117,-0.18463135,1.0189819
-0.46362305,-0.15875244,0.9430542
-0.39868164,-0.13287354,0.92962646
-0.4489746,-0.18487549,0.9713745
-0.4855957,0.06707764,0.7797241
-0.36401367,-0.50738525,0.8991089
-0.37158203,-0.008117676,0.9352417
-0.34936523,-0.16851807,0.8312378
-0.47070312,-0.24639893,1.0370483
-0.5041504,-0.13922119,0.93573
-0.36328125,-0.27545166,0.98773193
-0.37524414,-0.23492432,0.9760132
-0.37304688,-0.074279785,1.0402222
-0.27685547,-0.1638794,0.87127686
-0.44140625,-0.33966064,1.0067749
-0.4868164,0.03387451,1.0321655
-0.3425293,-0.34014893,0.78289795
-0.3918457,-0.19708252,1.0148315
-0.30932617,-0.284729,0.98895264
-0.33081055,-0.16900635,1.0253296
-0.42089844,-0.28179932,1.0653687
-0.32910156,-0.10308838,0.8842163
-0.42651367,-0.1572876,1.0011597
-0.40478516,-0.20025635,0.94573975
-0.8364258,-0.36309814,1.1725464
-0.3466797,-0.26153564,0.91864014
-0.54248047,-0.20343018,0.7880249
-0.45922852,-0.12628174,0.9611206
-0.36694336,-0.19781494,1.0189819
