accelX,accelY,accelZ
-0.59594727,-0.27593994,-0.5610962
-0.6191406,-0.21490479,-0.63897705
-0.5671387,-0.20977783,-0.7971802
-0.5500488,-0.15997314,-0.8726196
-0.51953125,-0.15533447,-0.8550415
-0.46923828,-0.120666504,-0.87945557
-0.65234375,-0.24932861,-0.3015747
-0.6816406,-0.29083252,-0.5425415
-0.5800781,-0.206604,-0.7695923
-0.52563477,-0.15142822,-0.8501587
-0.5258789,-0.16290283,-0.8171997
-0.5151367,-0.15484619,-0.84039307
-0.53393555,-0.1404419,-1.1489868
-0.5751953,-0.33966064,-0.5718384
-0.6123047,-0.19952393,-0.6633911
-0.56030273,-0.18341064,-0.7876587
-0.5534668,-0.15679932,-0.8521118
-0.52856445,-0.15655518,-0.8381958
-0.50146484,-0.13848877,-0.8262329
-0.45922852,-0.10430908,-1.1880493
-0.49365234,-0.26812744,-0.46466064
-0.69921875,-0.24835205,-0.7197876
-0.56347656,-0.20806885,-0.71417236
-0.53515625,-0.14849854,-0.84210205
-0.5341797,-0.15777588,-0.81134033
-0.53930664,-0.15826416,-0.9451294
-0.56640625,-0.19317627,-0.48760986
-0.67041016,-0.24493408,-0.5869751
-0.5612793,-0.20977783,-0.7407837
-0.54052734,-0.15753174,-0.84454346
-0.5253906,-0.144104,-0.8279419
-0.48266602,-0.11846924,-0.8845825
-0.47680664,-0.13287354,-0.83843994
-0.49145508,-0.11968994,-0.9561157
-0.6340332,-0.21490479,-0.40582275
-0.68969727,-0.2612915,-0.5593872
-0.56030273,-0.19390869,-0.68414307
-0.52001953,-0.15753174,-0.8430786
-0.52124023,-0.14434814,-0.8491821
-0.50561523,-0.11871338,-1.0545044
-0.60595703,-0.22271729,-0.45025635
-0.65893555,-0.23345947,-0.62628174
-0.56396484,-0.17706299,-0.7251587
-0.5510254,-0.14971924,-0.87823486
-0.5419922,-0.16021729,-0.84552
-0.50097656,-0.14849854,-0.8320923
-0.4765625,-0.15460205,-0.8538208
-0.50878906,-0.15240479,-0.96832275
-0.5029297,-0.23980713,-0.50982666
-0.70947266,-0.24127197,-0.6148071
-0.56811523,-0.21783447,-0.692688
-0.5168457,-0.16314697,-0.8218384
-0.49658203,-0.15435791,-0.87579346
-0.47680664,-0.14508057,-0.9451294
-0.5187988,-0.14898682,-1.0310669
-0.5437012,-0.28814697,-0.6140747
-0.6027832,-0.21612549,-0.67315674
-0.54248047,-0.1885376,-0.8508911
-0.5270996,-0.15240479,-0.88653564
-0.5070801,-0.14923096,-0.85601807
-0.45581055,-0.13555908,-0.8484497
-0.47631836,-0.14068604,-0.8345337
-0.4897461,-0.120910645,-1.0940552
-0.5461426,-0.25079346,-0.54278564
-0.68530273,-0.28448486,-0.5803833
-0.5895996,-0.25177002,-0.64141846
-0.56225586,-0.21343994,-0.77789307
-0.5515137,-0.18609619,-0.8670044
-0.5109863,-0.18292236,-1.1643677
-0.5258789,-0.29766846,-0.6531372
-0.57250977,-0.20513916,-0.6494751
-0.5559082,-0.18145752,-0.8115845
-0.5559082,-0.17193604,-0.88116455
-0.5341797,-0.16851807,-0.8477173
-0.48583984,-0.1519165,-0.8152466
-0.47827148,-0.14776611,-0.8953247
-0.6398926,-0.26202393,-0.6970825
-0.6784668,-0.2966919,-0.5713501
-0.5673828,-0.19049072,-0.69073486
-0.5102539,-0.16290283,-0.83258057
-0.5187988,-0.14117432,-0.8555298
-0.5402832,-0.17071533,-0.9536743
-0.5456543,-0.24664307,-0.7637329
-0.50561523,-0.16583252,-0.66534424
-0.4970703,-0.12677002,-0.8062134
-0.5332031,-0.14361572,-0.8501587
-0.545166,-0.14874268,-0.866272
-0.49658203,-0.15045166,-0.84039307
-0.45385742,-0.14752197,-0.8255005
-0.43774414,-0.16192627,-0.98028564
-0.5683594,-0.23760986,-0.7359009
-0.56225586,-0.16802979,-0.770813
-0.5402832,-0.16900635,-0.8262329
-0.52734375,-0.1531372,-0.8804321
-0.66308594,-0.25494385,-0.5293579
-0.62841797,-0.25958252,-0.7151489
-0.56396484,-0.19537354,-0.68756104
-0.52734375,-0.16436768,-0.85357666
-0.578125,-0.17926025,-0.9619751
-0.61987305,-0.2588501,-0.5664673
-0.640625,-0.2571411,-0.61187744
-0.5280762,-0.21026611,-0.7095337
-0.5727539,-0.16558838,-0.81378174
-0.578125,-0.16851807,-0.84869385
-0.5046387,-0.1453247,-0.8706665
-0.5019531,-0.16534424,-0.803772
-0.49975586,-0.14874268,-0.92071533
-0.59350586,-0.22198486,-0.56378174
-0.63671875,-0.25201416,-0.67510986
-0.5500488,-0.20928955,-0.7617798
-0.5554199,-0.18341064,-0.8135376
-0.5744629,-0.19586182,-1.015686
-0.60253906,-0.28033447,-0.6589966
-0.59643555,-0.19708252,-0.71832275
-0.5625,-0.17364502,-0.79473877
-0.5449219,-0.17462158,-0.80352783
-0.5378418,-0.17364502,-0.8460083
-0.5029297,-0.1675415,-0.8399048
-0.5004883,-0.17340088,-0.8057251
-0.51953125,-0.15655518,-0.8687134
-0.6555176,-0.27008057,-0.46710205
-0.63720703,-0.27593994,-0.598938
-0.5749512,-0.2234497,-0.7334595
-0.5666504,-0.17999268,-0.7852173
-0.5710449,-0.19561768,-0.80426025
-0.5500488,-0.18780518,-0.8911743
-0.6530762,-0.29107666,-0.49713135
-0.6230469,-0.25372314,-0.64727783
-0.56469727,-0.19561768,-0.77960205
-0.55737305,-0.17144775,-0.8093872
-0.5336914,-0.17120361,-0.84381104
-0.50683594,-0.1609497,-0.84698486
-0.49267578,-0.16168213,-0.8225708
-0.50683594,-0.15704346,-0.81134033
-0.5163574,-0.16729736,-0.8689575
-0.5895996,-0.22613525,-0.76348877
-0.6032715,-0.24151611,-0.6589966
-0.5332031,-0.18096924,-0.7473755
-0.5227051,-0.16461182,-0.86920166
-0.5131836,-0.16046143,-0.8557739
-0.52368164,-0.17462158,-0.89971924
-0.50439453,-0.20318604,-0.737854
-0.5083008,-0.17095947,-0.7683716
-0.5107422,-0.16021729,-0.8491821
-0.5332031,-0.16461182,-0.847229
-0.5041504,-0.15655518,-0.81988525
-0.48999023,-0.15631104,-0.81866455
-0.5041504,-0.15435791,-0.8521118
-0.47387695,-0.14996338,-1.116272
-0.6159668,-0.30474854,-0.5532837
-0.6455078,-0.24810791,-0.62579346
-0.5629883,-0.21612549,-0.8115845
-0.5722656,-0.18243408,-0.99664307
-0.6291504,-0.30303955,-0.54693604
-0.63549805,-0.27252197,-0.68829346
-0.57006836,-0.22149658,-0.7383423
-0.5571289,-0.20367432,-0.8052368
-0.5620117,-0.18218994,-0.8574829
-0.5131836,-0.16290283,-0.83721924
-0.49121094,-0.16949463,-0.80963135
-0.52124023,-0.18878174,-0.99591064
-0.63671875,-0.28961182,-0.6621704
-0.60058594,-0.22271729,-0.72857666
-0.54418945,-0.19708252,-0.77789307
-0.5097656,-0.16192627,-0.85894775
-0.5600586,-0.20147705,-0.84039307
-0.5366211,-0.1963501,-0.79107666
-0.45507812,-0.15509033,-0.7896118
-0.49316406,-0.1494751,-0.8074341
-0.5151367,-0.15020752,-0.8513794
-0.5119629,-0.15679932,-0.86505127
-0.49609375,-0.15362549,-0.833313
-0.47607422,-0.14996338,-0.8286743
-0.48901367,-0.15118408,-0.8464966
-0.50390625,-0.14141846,-0.89630127
-0.5612793,-0.23223877,-0.5442505
-0.6225586,-0.25811768,-0.6790161
-0.53808594,-0.20831299,-0.7529907
-0.50878906,-0.16339111,-0.8257446
-0.49145508,-0.15216064,-0.9048462
-0.5847168,-0.23199463,-0.5491333
-0.5949707,-0.25323486,-0.6746216
-0.5187988,-0.19561768,-0.75982666
-0.5227051,-0.1729126,-0.8604126
-0.5053711,-0.14849854,-0.9631958
-0.5878906,-0.26568604,-0.4920044
-0.5986328,-0.2468872,-0.675354
-0.5358887,-0.19073486,-0.7962036
-0.5407715,-0.17388916,-0.85528564
-0.5317383,-0.17266846,-0.85943604
-0.4951172,-0.14727783,-0.83966064
-0.4729004,-0.15899658,-0.8286743
-0.47973633,-0.14654541,-0.8604126
-0.6196289,-0.24102783,-0.60772705
-0.63061523,-0.25860596,-0.64971924
-0.5546875,-0.20758057,-0.73150635
-0.54345703,-0.18267822,-0.78912354
-0.50268555,-0.14923096,-1.0733032
-0.60180664,-0.25836182,-0.6109009
-0.60009766,-0.23052979,-0.72369385
-0.5449219,-0.19537354,-0.81915283
