accelX,accelY,accelZ
-0.0690918,-0.9619751,0.09466553
-0.04638672,-0.9734497,0.10491943
-0.033935547,-0.9817505,0.10028076
-0.04638672,-0.99298096,0.10003662
-0.032470703,-0.9780884,0.09197998
-0.021728516,-0.95806885,0.06463623
-0.015380859,-0.9788208,0.030700684
-0.028564453,-0.98760986,-0.0256958
-0.021240234,-0.94073486,0.089538574
-0.04321289,-0.98394775,0.020935059
-0.05810547,-1.0012817,-0.024963379
-0.03149414,-1.02594,-0.11114502
-0.018310547,-0.9187622,0.001159668
-0.012939453,-0.9685669,-0.0256958
-0.06738281,-0.9585571,-0.039123535
-0.13012695,-1.0005493,-0.06842041
-0.0017089844,-0.97613525,-0.07525635
-0.0063476562,-1.0005493,-0.02935791
-0.04345703,-1.0369263,-0.024230957
-0.018554688,-0.9963989,-0.04888916
0.032226562,-1.0215454,-0.0725708
-0.027832031,-0.98809814,-0.004211426
-0.0078125,-0.9800415,-0.018371582
0.03125,-0.95977783,-0.010559082
0.017089844,-0.9319458,-0.030090332
-0.016845703,-0.97125244,-0.058410645
0.057617188,-0.9710083,0.0033569336
0.0024414062,-0.96954346,0.0053100586
-0.022460938,-0.95806885,-0.035949707
0.015625,-1.0339966,-0.08428955
-0.088378906,-1.0286255,-0.11407471
-0.06958008,-1.0303345,-0.05303955
-0.041259766,-1.0361938,-0.018127441
-0.01171875,-0.9468384,-0.13922119
-0.06713867,-0.94659424,-0.058654785
-0.045410156,-0.9793091,-0.045715332
-0.05078125,-1.0337524,-0.04864502
-0.008544922,-0.9885864,-0.035949707
0.03149414,-0.9915161,-0.020080566
-0.052246094,-0.9685669,0.013122559
0.014892578,-1.0039673,0.022155762
0.016601562,-0.96295166,-0.0095825195
0.0029296875,-0.9480591,-0.050842285
0.012939453,-0.9343872,-0.101379395
-0.001953125,-0.9976196,-0.09307861
-0.07006836,-1.0698853,0.007019043
0.008300781,-0.9849243,-0.025939941
0.00390625,-0.98223877,-0.042053223
-0.0036621094,-0.99835205,-0.10284424
0.032958984,-0.95806885,-0.0029907227
-0.008056641,-0.95440674,-0.030334473
-0.017333984,-0.9898071,-0.07965088
-0.0390625,-0.9763794,-0.120666504
0.049560547,-0.97442627,-0.16461182
-0.030029297,-0.987854,-0.038879395
0.015380859,-1.0413208,-0.047668457
0.0026855469,-0.9627075,-0.08673096
-0.027832031,-1.0737915,-0.014953613
-0.008300781,-0.94976807,-0.03253174
0.020263672,-0.97247314,0.001159668
-0.001953125,-0.9505005,-0.05303955
-0.012207031,-0.9837036,-0.14483643
-0.1418457,-1.0371704,0.00018310547
-0.03100586,-1.0286255,-0.028869629
-0.03955078,-0.9890747,-0.1531372
-0.025390625,-0.96099854,-0.017150879
0.008056641,-0.9829712,-0.011047363
0.0041503906,-0.9546509,-0.16119385
-0.044677734,-1.0059204,-0.15289307
0.06762695,-1.034729,-0.066711426
-0.0146484375,-0.9973755,-0.070373535
0.0056152344,-0.9981079,-0.062316895
0.0012207031,-1.0049438,-0.06939697
0.008544922,-0.9890747,-0.02520752
-0.0056152344,-0.9824829,-0.050109863
0.0014648438,-0.9500122,-0.04473877
0.0,-0.9619751,-0.04058838
-0.012451172,-0.96417236,-0.065979004
-0.001953125,-0.9690552,0.13226318
-0.015136719,-0.9746704,-0.03668213
-0.02368164,-0.9927368,-0.05987549
0.014892578,-0.9402466,-0.16290283
-0.016601562,-1.0117798,0.012634277
-0.00024414062,-0.927063,-0.05279541
0.021484375,-0.9768677,-0.10308838
0.036621094,-0.9834595,-0.09039307
-0.03857422,-1.0044556,-0.050842285
-0.017578125,-0.97125244,-0.08331299
-0.0053710938,-0.99005127,-0.062805176
0.028076172,-1.0073853,-0.105041504
-0.007080078,-0.9973755,-0.077697754
-0.038085938,-1.0088501,-0.015686035
0.011474609,-0.9727173,-0.031311035
-0.039794922,-0.98223877,-0.016418457
-0.0063476562,-0.9685669,-0.014221191
-0.0075683594,-0.9561157,-0.046203613
-0.012207031,-0.99713135,-0.034729004
-0.029541016,-0.8970337,0.06903076
-0.017333984,-1.0154419,-0.016662598
-0.013427734,-0.98223877,-0.038391113
-0.050048828,-0.9871216,-0.04840088
