accelX,accelY,accelZ
-0.5061035,-0.22393799,0.9672241
-0.5288086,-0.1819458,0.91571045
-0.5319824,-0.20269775,0.94989014
-0.5300293,-0.1831665,0.93963623
-0.5341797,-0.17974854,0.930603
-0.51831055,-0.20318604,0.9262085
-0.52075195,-0.16314697,0.93792725
-0.5292969,-0.20513916,0.9904175
-0.55908203,-0.1729126,0.75531006
-0.6052246,-0.22076416,0.9760132
-0.5083008,-0.21270752,0.9503784
-0.53125,-0.18267822,0.932312
-0.5449219,-0.19830322,0.9730835
-0.5209961,-0.19927979,0.94696045
-0.53808594,-0.17266846,0.93182373
-0.5275879,-0.19805908,0.9364624
-0.54956055,-0.1975708,0.9586792
-0.6298828,-0.17364502,0.8746948
-0.4777832,-0.21783447,1.0846558
-0.5151367,-0.24005127,1.0011597
-0.5678711,-0.1831665,0.9003296
-0.5812988,-0.04937744,0.9171753
-0.53149414,-0.19561768,0.9159546
-0.5644531,-0.16143799,0.9215698
-0.5563965,-0.16436768,0.9384155
-0.53686523,-0.16778564,0.9105835
-0.54663086,-0.16217041,0.932312
-0.5810547,-0.09576416,0.7350464
-0.60253906,-0.1729126,0.97698975
-0.55908203,-0.17388916,0.9098511
-0.53100586,-0.18902588,0.89520264
-0.5888672,-0.15533447,0.9398804
-0.54711914,-0.16827393,0.93963623
-0.54345703,-0.16998291,0.9098511
-0.54467773,-0.15509033,0.9227905
-0.5517578,-0.16168213,0.9171753
-0.65185547,-0.19366455,0.91326904
-0.43896484,-0.23760986,1.0856323
-0.51220703,-0.17462158,0.8986206
-0.5510254,-0.20147705,0.9203491
-0.47973633,-0.19049072,0.9418335
-0.5515137,-0.14068604,0.9328003
-0.5605469,-0.16680908,0.947937
-0.5148926,-0.17974854,0.93865967
-0.53466797,-0.14874268,0.92718506
-0.5214844,-0.17022705,0.9545288
-0.65405273,-0.18243408,0.8810425
-0.34448242,-0.27105713,0.9772339
-0.5187988,-0.14385986,0.9489136
-0.5534668,-0.17999268,0.8690796
-0.5812988,-0.15142822,0.9406128
-0.5239258,-0.17315674,0.93621826
-0.54174805,-0.16558838,0.93182373
-0.5324707,-0.1795044,0.920105
-0.51831055,-0.17193604,0.9015503
-0.5397949,-0.17852783,0.96795654
-0.57006836,-0.1651001,0.7860718
-0.64282227,-0.29718018,1.0480347
-0.47998047,-0.20806885,0.9598999
-0.5378418,-0.17193604,0.9191284
-0.55371094,-0.16802979,0.93914795
-0.5319824,-0.19683838,0.93084717
-0.5371094,-0.17022705,0.91522217
-0.5241699,-0.19976807,0.9369507
-0.52490234,-0.17242432,0.920105
-0.52563477,-0.18292236,0.99017334
-0.4741211,-0.0960083,0.9747925
-0.6789551,-0.16046143,0.91448975
-0.57714844,-0.255188,0.8954468
-0.5588379,-0.14654541,0.9332886
-0.54296875,-0.17266846,0.94647217
-0.52612305,-0.21173096,0.9345093
-0.55078125,-0.18389893,0.9359741
-0.52368164,-0.19439697,0.930603
-0.53759766,-0.18902588,0.930603
-0.60058594,-0.15802002,0.8734741
-0.52612305,-0.25811768,1.032898
-0.5029297,-0.17022705,0.95599365
-0.52856445,-0.14923096,0.901062
-0.57470703,-0.1651001,0.9472046
-0.5473633,-0.17218018,0.9435425
-0.5422363,-0.17877197,0.93304443
-0.53466797,-0.19659424,0.92889404
-0.5283203,-0.1675415,0.91571045
-0.57373047,-0.1729126,0.97332764
-0.49682617,-0.1362915,0.92645264
-0.6044922,-0.17901611,0.9371948
-0.5847168,-0.24615479,0.930603
-0.5358887,-0.15093994,0.9262085
-0.54003906,-0.17681885,0.9467163
-0.52685547,-0.19659424,0.9266968
-0.53344727,-0.190979,0.9315796
-0.52734375,-0.18536377,0.93573
-0.5419922,-0.17510986,0.93499756
-0.57128906,-0.19927979,0.96551514
-0.51293945,-0.20904541,0.9567261
-0.55688477,-0.2420044,0.9113159
-0.5390625,-0.21612549,0.93304443
-0.5456543,-0.19854736,0.9398804
-0.52319336,-0.2000122,0.9389038
-0.5354004,-0.20758057,0.93914795
-0.5187988,-0.19342041,0.9269409
-0.5251465,-0.1795044,0.92523193
-0.53149414,-0.20220947,0.9562378
-0.5004883,-0.13287354,0.807312
-0.7541504,-0.25616455,1.0165405
-0.53149414,-0.21881104,0.920105
-0.5461426,-0.15924072,0.92108154
-0.5280762,-0.19415283,0.9437866
-0.52441406,-0.19537354,0.9281616
-0.52124023,-0.19683838,0.9274292
-0.51538086,-0.1951294,0.90618896
-0.51904297,-0.17877197,0.90911865
-0.5419922,-0.19415283,0.98431396
-0.51953125,-0.17803955,0.795105
-0.65185547,-0.20928955,0.97943115
-0.52978516,-0.21343994,0.9515991
-0.53125,-0.17730713,0.90301514
-0.5571289,-0.19342041,0.9459839
-0.529541,-0.1831665,0.9384155
-0.5397949,-0.18951416,0.92352295
-0.5270996,-0.18682861,0.9293823
-0.5305176,-0.17462158,0.93792725
-0.5656738,-0.21295166,0.9611206
-0.48413086,-0.1831665,1.0158081
-0.5515137,-0.15533447,0.89764404
-0.5422363,-0.20269775,0.9088745
-0.5498047,-0.1819458,0.9413452
-0.5422363,-0.18585205,0.94281006
-0.5461426,-0.17706299,0.9406128
-0.5354004,-0.19830322,0.9269409
-0.5361328,-0.20172119,0.92059326
-0.5305176,-0.18487549,0.9352417
-0.60424805,-0.17803955,0.7418823
-0.6262207,-0.30303955,1.1073608
-0.5107422,-0.2185669,0.98846436
-0.50146484,-0.16827393,0.87957764
-0.58154297,-0.13165283,0.9237671
-0.54003906,-0.1885376,0.93084717
-0.56396484,-0.17633057,0.9286499
-0.53564453,-0.18658447,0.9254761
-0.52978516,-0.17584229,0.92303467
-0.5649414,-0.18756104,0.94036865
-0.5925293,-0.17462158,0.72869873
-0.6767578,-0.29742432,1.0704956
-0.51000977,-0.23858643,0.9540405
-0.53515625,-0.15777588,0.90667725
-0.5397949,-0.1716919,0.94818115
-0.54296875,-0.18292236,0.92230225
-0.54711914,-0.17095947,0.920105
-0.5378418,-0.20196533,0.94158936
-0.5361328,-0.17852783,0.9418335
-0.5666504,-0.18218994,0.9557495
-0.5007324,-0.13775635,0.949646
-0.6201172,-0.22564697,0.9191284
-0.53930664,-0.206604,0.87786865
-0.5744629,-0.18096924,0.93743896
-0.53344727,-0.21490479,0.9164429
-0.5505371,-0.17901611,0.92352295
-0.5517578,-0.19293213,0.9450073
-0.54248047,-0.18341064,0.930603
-0.5422363,-0.16339111,0.8981323
-0.62402344,-0.19927979,0.8695679
-0.47338867,-0.2571411,0.97454834
-0.53466797,-0.15631104,0.9262085
-0.52905273,-0.16802979,0.88446045
-0.5891113,-0.12164307,0.9411011
-0.5578613,-0.15362549,0.91619873
-0.5649414,-0.16363525,0.9171753
-0.546875,-0.17120361,0.91741943
-0.5515137,-0.14849854,0.9213257
-0.54907227,-0.14898682,0.9032593
-0.6027832,-0.13946533,0.73358154
-0.717041,-0.19342041,1.022644
-0.54467773,-0.19488525,0.93573
-0.5336914,-0.13214111,0.88690186
-0.57714844,-0.144104,0.93621826
-0.5493164,-0.16705322,0.91033936
-0.5722656,-0.16070557,0.9376831
-0.5498047,-0.17193604,0.91326904
-0.5546875,-0.15362549,0.9266968
-0.60180664,-0.13922119,0.9125366
-0.46166992,-0.12677002,0.9730835
-0.6291504,-0.1765747,0.9176636
-0.58740234,-0.16192627,0.88616943
-0.5751953,-0.14898682,0.9281616
-0.5505371,-0.14996338,0.9203491
-0.5710449,-0.14678955,0.9220581
-0.54833984,-0.175354,0.9154663
-0.54663086,-0.15386963,0.9164429
-0.55737305,-0.16314697,0.9254761
-0.6081543,-0.124816895,0.7929077
-0.6057129,-0.16461182,0.9796753
-0.5576172,-0.13482666,0.9274292
-0.5578613,-0.15386963,0.89593506
-0.5847168,-0.14483643,0.9227905
-0.57299805,-0.1585083,0.932312
-0.560791,-0.1572876,0.9105835
-0.55737305,-0.14996338,0.92352295
-0.56640625,-0.15875244,0.9315796
-0.60131836,-0.1560669,0.93377686
-0.53808594,-0.15020752,0.82147217
-0.6726074,-0.1182251,0.98895264
-0.5678711,-0.17022705,0.9142456
-0.5871582,-0.121154785,0.918396
-0.5776367,-0.15411377,0.9345093
-0.5566406,-0.14752197,0.90301514
-0.5715332,-0.16119385,0.9179077
-0.5529785,-0.1531372,0.91156006
-0.5686035,-0.13970947,0.9039917
-0.6069336,-0.12799072,0.8307495
-0.6242676,-0.21783447,1.0275269
-0.51586914,-0.17510986,0.9435425
-0.5710449,-0.1362915,0.91204834
-0.56884766,-0.14776611,0.9293823
-0.5595703,-0.15753174,0.91326904
-0.56347656,-0.16412354,0.9179077
-0.5566406,-0.17022705,0.91033936
-0.55859375,-0.1572876,0.9213257
-0.5715332,-0.13360596,0.9100952
-0.5749512,-0.17218018,0.9347534
-0.48754883,-0.19390869,0.8649292
-0.670166,-0.15802002,0.94647217
-0.5617676,-0.18511963,0.89471436
-0.58374023,-0.124816895,0.93963623
-0.55371094,-0.1795044,0.932312
-0.5695801,-0.14703369,0.916687
-0.57666016,-0.15582275,0.92352295
-0.55126953,-0.14654541,0.9154663
-0.57006836,-0.144104,0.9113159
-0.6130371,-0.11505127,0.82977295
-0.60253906,-0.20977783,1.008728
-0.52246094,-0.18878174,0.92840576
-0.5629883,-0.14117432,0.8961792
-0.57128906,-0.1375122,0.91864014
-0.5522461,-0.16461182,0.91204834
-0.5769043,-0.14361572,0.92767334
-0.55566406,-0.16583252,0.92059326
-0.5593262,-0.14849854,0.9225464
-0.5810547,-0.14263916,0.914978
-0.44018555,-0.16607666,0.9257202
-0.6154785,-0.19488525,0.9254761
-0.5571289,-0.20391846,0.90179443
-0.5786133,-0.13214111,0.9215698
-0.55249023,-0.1765747,0.91204834
-0.5605469,-0.1572876,0.92523193
-0.56884766,-0.18780518,0.9359741
-0.5522461,-0.1560669,0.9203491
-0.5571289,-0.144104,0.9032593
-0.5891113,-0.1873169,0.8427124
-0.6455078,-0.21661377,1.0353394
-0.5239258,-0.20953369,0.9064331
-0.54711914,-0.16607666,0.92840576
-0.54541016,-0.1350708,0.95770264
-0.54296875,-0.1663208,0.93084717
-0.54663086,-0.1729126,0.9279175
-0.54003906,-0.17584229,0.9213257
-0.5427246,-0.15338135,0.92645264
-0.5703125,-0.16973877,0.96795654
-0.44873047,-0.15875244,0.95477295
-0.6323242,-0.19195557,0.9738159
-0.5473633,-0.20880127,0.888855
-0.57958984,-0.121398926,0.9376831
-0.5427246,-0.19122314,0.9269409
-0.54663086,-0.1765747,0.92596436
-0.5517578,-0.16973877,0.9215698
-0.53515625,-0.16021729,0.9076538
-0.5800781,-0.16119385,0.92596436
-0.5439453,-0.16412354,0.8500366
-0.65771484,-0.21148682,0.9906616
-0.5378418,-0.22540283,0.93304443
-0.5427246,-0.12237549,0.9281616
-0.5617676,-0.18389893,0.93743896
-0.5571289,-0.16070557,0.92352295
-0.5566406,-0.16778564,0.9171753
-0.548584,-0.16290283,0.92767334
-0.56103516,-0.15997314,0.9298706
-0.5883789,-0.14923096,0.9039917
-0.5864258,-0.24249268,1.0282593
-0.51708984,-0.18658447,0.91326904
-0.5612793,-0.15167236,0.9176636
-0.5600586,-0.16778564,0.9384155
-0.55444336,-0.1741333,0.920105
-0.5617676,-0.1494751,0.9176636
-0.5410156,-0.17510986,0.9071655
-0.54785156,-0.15826416,0.9105835
-0.55566406,-0.16168213,0.9215698
-0.64038086,-0.15631104,0.807312
-0.61743164,-0.17974854,1.0089722
-0.51000977,-0.18951416,0.93573
-0.5734863,-0.14752197,0.9213257
-0.56396484,-0.14776611,0.9298706
-0.56518555,-0.16241455,0.9281616
-0.5715332,-0.15509033,0.92352295
-0.5617676,-0.17388916,0.92840576
-0.564209,-0.13092041,0.89764404
-0.62353516,-0.15875244,0.8961792
-0.45263672,-0.2456665,0.9935913
-0.5253906,-0.1560669,0.9071655
-0.56518555,-0.1560669,0.91864014
-0.5527344,-0.14019775,0.9213257
-0.5500488,-0.1716919,0.918396
-0.5551758,-0.16339111,0.92645264
-0.5515137,-0.17266846,0.91864014
-0.5625,-0.15020752,0.916687
-0.57006836,-0.17584229,0.93865967
-0.5876465,-0.17388916,0.87005615
-0.62524414,-0.23370361,1.0099487
-0.53808594,-0.2131958,0.9425659
-0.55078125,-0.14019775,0.92230225
-0.56933594,-0.14068604,0.9376831
-0.5456543,-0.17877197,0.90667725
-0.56933594,-0.14654541,0.9249878
-0.5534668,-0.16436768,0.92645264
-0.56274414,-0.1729126,0.9215698
-0.60375977,-0.1519165,0.9257202
-0.4790039,-0.20684814,0.9664917
-0.54589844,-0.16412354,0.8930054
-0.560791,-0.15264893,0.92596436
-0.564209,-0.17486572,0.93573
-0.55737305,-0.15631104,0.9159546
-0.5461426,-0.1531372,0.92645264
-0.5505371,-0.18121338,0.92352295
-0.5644531,-0.15362549,0.9188843
-0.6171875,-0.14752197,0.9581909
-0.5229492,-0.24053955,1.0011597
-0.51293945,-0.19195557,0.8822632
-0.5710449,-0.14996338,0.93304443
-0.55249023,-0.1638794,0.9237671
-0.54418945,-0.15753174,0.92059326
-0.5541992,-0.16265869,0.93304443
-0.5407715,-0.17437744,0.920105
-0.5498047,-0.14654541,0.9125366
-0.5695801,-0.16607666,0.94525146
-0.5583496,-0.1951294,0.84783936
-0.5812988,-0.21514893,0.94940186
-0.54589844,-0.1921997,0.90179443
-0.5583496,-0.1531372,0.93133545
-0.54541016,-0.16021729,0.93573
-0.5439453,-0.19024658,0.92352295
-0.5563965,-0.15533447,0.92645264
-0.54248047,-0.16729736,0.92401123
