accelX,accelY,accelZ
-0.10913086,-0.88287354,0.0927124
0.0017089844,-1.0054321,-0.0154418945
-0.07397461,-1.0278931,-0.035705566
-0.013916016,-0.9546509,-0.105529785
-0.12670898,-0.89385986,-0.03741455
-0.07348633,-0.9920044,0.06951904
0.0126953125,-0.923645,-0.093811035
-0.056152344,-0.9776001,0.07318115
0.028564453,-1.0654907,-0.08355713
0.009765625,-0.9902954,0.081970215
0.018066406,-0.9624634,-0.09820557
-0.020507812,-0.97784424,-0.07696533
-0.06665039,-1.0796509,0.04144287
0.05810547,-0.9927368,-0.058410645
-0.09277344,-1.0007935,-0.06060791
-0.053710938,-1.0379028,-0.030822754
-0.11767578,-1.1299438,0.10614014
-0.033691406,-0.96417236,0.024108887
-0.036865234,-0.9746704,-0.14337158
-0.041992188,-1.0574341,0.028747559
-0.030517578,-0.96417236,-0.14874268
-0.07739258,-0.9390259,-0.12335205
0.04321289,-0.99420166,0.14544678
-0.020263672,-0.95391846,0.12249756
0.013916016,-0.9553833,-0.0713501
-0.020751953,-1.0762329,-0.074279785
0.0012207031,-0.986145,-0.09527588
-0.029296875,-1.0796509,-0.113342285
0.08569336,-1.0332642,0.07952881
0.045898438,-0.9146118,0.031921387
-0.016601562,-0.9505005,-0.14337158
-0.0637207,-1.0188599,-0.159729
0.012207031,-0.9043579,0.18597412
-0.020263672,-0.9585571,0.026306152
-0.037353516,-0.989563,-0.11187744
-0.0053710938,-0.9944458,-0.16607666
-0.044677734,-1.0274048,-0.09527588
-0.08178711,-1.0376587,0.043884277
-0.04663086,-0.8779907,-0.02130127
0.0063476562,-1.0169067,-0.06500244
-0.030273438,-1.0056763,-0.09674072
-0.010986328,-0.9915161,-0.023254395
0.039794922,-0.94317627,0.008483887
-0.049316406,-0.95147705,0.22161865
-0.036865234,-0.91241455,0.10614014
-0.0056152344,-1.036438,-0.06866455
-0.022705078,-1.0383911,-0.097717285
0.009277344,-0.9365845,0.012634277
-0.031982422,-0.91778564,-0.03326416
0.015380859,-0.9553833,-0.14923096
0.03466797,-0.9998169,-0.09259033
0.021240234,-1.0049438,0.07977295
-0.027832031,-0.96710205,0.04534912
-0.03149414,-0.93096924,-0.0413208
0.041259766,-1.0698853,-0.077697754
-0.0126953125,-0.98321533,0.031677246
-0.057128906,-0.94610596,0.01727295
-0.005126953,-0.9258423,0.046081543
-0.045166016,-0.8677368,0.06732178
-0.02709961,-0.97369385,0.23358154
0.022949219,-0.98150635,0.13861084
-0.027832031,-0.97369385,0.007751465
-0.030761719,-0.9751587,0.11224365
0.008056641,-0.94976807,0.13543701
0.016845703,-0.96173096,0.08685303
-0.036865234,-0.9885864,-0.03668213
-0.02758789,-1.0213013,-0.07647705
0.004638672,-0.94366455,0.16131592
0.020019531,-1.0022583,0.062683105
0.018798828,-1.019104,-0.0049438477
0.00024414062,-0.99835205,-0.057434082
0.0,-1.0032349,0.030456543
-0.0012207031,-1.0022583,-0.014953613
-0.14746094,-1.0464478,0.090026855
0.02758789,-0.9121704,0.16937256
-0.007080078,-0.90826416,-0.016418457
-0.0390625,-0.9961548,-0.014953613
-0.13500977,-1.1343384,0.16595459
0.018554688,-1.0071411,0.18621826
-0.021484375,-0.92266846,-0.09112549
-0.12084961,-1.0088501,0.09613037
-0.0024414062,-0.9734497,0.13250732
-0.049072266,-1.0134888,0.13348389
-0.084472656,-0.9612427,0.09539795
-0.050048828,-0.9920044,0.051452637
-0.08642578,-0.85943604,-0.09625244
-0.03881836,-0.9702759,0.12322998
-0.018310547,-0.99664307,0.02947998
-0.060302734,-1.0723267,0.034362793
0.0056152344,-0.97979736,-0.004699707
-0.044677734,-0.9668579,-0.06695557
0.0,-1.050354,-0.2029419
-0.061523438,-1.0213013,0.06829834
-0.015380859,-0.95562744,-0.012023926
0.023925781,-1.0344849,0.01776123
-0.026367188,-0.975647,0.024353027
0.032958984,-1.0215454,-0.09918213
0.029052734,-1.013977,0.070495605
-0.053955078,-0.9678345,-0.008605957
-0.0925293,-0.94854736,0.016296387
-0.0026855469,-1.0171509,0.04144287
0.0024414062,-0.96881104,-0.054748535
-0.03540039,-1.0252075,-0.10333252
-0.038085938,-1.0427856,-0.14483643
-0.060546875,-0.93756104,-0.022766113
-0.055908203,-0.9771118,0.050964355
-0.06738281,-0.98223877,0.055114746
-0.0146484375,-1.0071411,0.04437256
-0.06567383,-0.9871216,0.07489014
-0.030273438,-1.0044556,0.11468506
-0.09448242,-0.99346924,0.17547607
-0.107666016,-1.0635376,0.23919678
0.0390625,-0.9866333,0.15374756
0.009033203,-0.96881104,0.055358887
-0.026367188,-1.0789185,0.13446045
0.0063476562,-0.97784424,0.03778076
-0.06713867,-0.9873657,0.038024902
-0.0061035156,-0.9702759,0.04071045
