accelX,accelY,accelZ
0.34838867,-0.13458252,-0.8545532
0.3178711,-0.13604736,-0.8545532
0.29907227,-0.15142822,-0.8875122
0.26879883,-0.14971924,-0.88165283
0.27734375,-0.15924072,-0.8843384
0.25561523,-0.15362549,-0.87457275
0.26782227,-0.17828369,-0.87384033
0.24023438,-0.21881104,-0.8777466
0.24365234,-0.21246338,-0.86798096
0.27148438,-0.16705322,-0.86920166
0.27514648,-0.15386963,-0.87384033
0.29101562,-0.13995361,-0.8779907
0.30200195,-0.13531494,-0.866272
0.3166504,-0.1194458,-0.86553955
0.32373047,-0.101623535,-0.86431885
0.3137207,-0.10772705,-0.85772705
0.3166504,-0.10626221,-0.847229
0.3256836,-0.11968994,-0.864563
0.3293457,-0.109680176,-0.8530884
0.32836914,-0.11383057,-0.8652954
0.31445312,-0.12042236,-0.8706665
0.34277344,-0.13775635,-0.8621216
0.37060547,-0.117004395,-0.8220825
0.29589844,-0.08746338,-0.9175415
0.3256836,-0.16412354,-0.84820557
0.33203125,-0.109680176,-0.8452759
0.328125,-0.12701416,-0.895813
0.3581543,-0.15533447,-0.8723755
0.3618164,-0.07891846,-0.82598877
0.3466797,-0.12579346,-0.82232666
0.3474121,-0.12554932,-0.8777466
0.31884766,-0.113098145,-0.83843994
0.32861328,-0.101867676,-0.88360596
0.3178711,-0.13800049,-0.84698486
0.3334961,-0.1296997,-0.8936157
0.33203125,-0.11798096,-0.9019165
0.2512207,-0.11846924,-0.8916626
0.34960938,-0.105285645,-0.85821533
0.30639648,-0.09185791,-0.8674927
0.28344727,-0.12042236,-0.8809204
0.28295898,-0.13360596,-0.87677
0.27856445,-0.12994385,-0.8826294
0.27319336,-0.15948486,-0.8701782
0.2590332,-0.16534424,-0.87457275
0.24853516,-0.16436768,-0.8845825
0.25756836,-0.15240479,-0.8826294
0.26049805,-0.16363525,-0.87750244
0.2697754,-0.15411377,-0.88165283
0.2824707,-0.15386963,-0.880188
0.28320312,-0.14874268,-0.86846924
0.28564453,-0.14776611,-0.88287354
0.2956543,-0.13092041,-0.8718872
0.30639648,-0.117492676,-0.8694458
0.31835938,-0.10748291,-0.86260986
0.32910156,-0.097473145,-0.8521118
0.33203125,-0.09552002,-0.8609009
0.3400879,-0.08282471,-0.847229
0.34936523,-0.078430176,-0.8545532
0.34399414,-0.070617676,-0.8406372
