accelX,accelY,accelZ
-0.99975586,0.048034668,-0.24298096
-0.9560547,-0.06304932,-0.26324463
-0.9206543,-0.07745361,-0.29693604
-0.9758301,-0.054016113,-0.41973877
-0.9628906,-0.053527832,-0.442688
-0.9584961,-0.051086426,-0.45880127
-0.92041016,-0.1026001,-0.33355713
-0.99316406,0.030212402,-0.2366333
-0.9367676,-0.07476807,-0.25543213
-0.92211914,-0.09161377,-0.30108643
-0.99731445,-0.031799316,-0.44293213
-0.9580078,-0.06964111,-0.40875244
-0.9772949,-0.05645752,-0.5100708
-0.9238281,-0.077697754,-0.27130127
-0.96069336,0.038757324,-0.22515869
-0.9453125,-0.06524658,-0.29034424
-0.93725586,-0.059143066,-0.3345337
-0.9814453,-0.06060791,-0.43707275
-0.9482422,-0.058898926,-0.4121704
-0.9440918,-0.037902832,-0.4282837
-0.8828125,-0.15509033,-0.3772583
-0.9655762,0.08074951,-0.3093872
-0.9465332,-0.121398926,-0.25543213
-1.0197754,-0.04058838,-0.22320557
-0.96606445,-0.07989502,-0.29205322
-0.982666,-0.0256958,-0.34088135
-0.9868164,-0.022766113,-0.36431885
-0.93652344,-0.09503174,-0.49127197
-1.0085449,-0.0068969727,-0.23077393
-1.0187988,0.01751709,-0.24127197
-0.984375,-0.034484863,-0.26568604
-0.95703125,-0.08013916,-0.30377197
-0.97753906,-0.022277832,-0.40338135
-0.9699707,-0.022277832,-0.34332275
-0.9501953,-0.023986816,-0.3435669
-0.9614258,0.002380371,-0.35845947
-0.93969727,-0.03375244,-0.37457275
-0.97094727,-0.028869629,-0.32574463
-1.001709,-0.018371582,-0.25323486
-0.9802246,-0.00030517578,-0.2053833
-0.9770508,-0.08282471,-0.2420044
-0.97021484,-0.051574707,-0.32647705
-0.9892578,-0.00592041,-0.3760376
-0.97753906,-0.003479004,-0.35577393
-0.94262695,-0.050598145,-0.3184204
-0.99853516,-0.026184082,-0.18682861
-0.9992676,-0.058654785,-0.2432251
-1.0192871,-0.061340332,-0.23614502
-1.0065918,0.0021362305,-0.36749268
-0.95825195,-0.035949707,-0.3435669
-0.9741211,-0.023010254,-0.3411255
-0.9716797,0.01361084,-0.2637329
-0.92700195,-0.030578613,-0.2522583
-1.0065918,-0.02178955,-0.302063
-0.9724121,-0.037902832,-0.32476807
-0.982666,-0.07281494,-0.4241333
-0.98876953,-0.030334473,-0.31134033
-0.9682617,-0.054992676,-0.29107666
-1.0070801,-0.03668213,-0.2559204
-0.984375,-0.03326416,-0.3242798
-0.9765625,-0.0335083,-0.30426025
-0.97753906,-0.03375244,-0.3555298
-0.96777344,-0.105529785,-0.3567505
-1.019043,0.014343262,-0.2612915
-1.0061035,-0.054504395,-0.22808838
-0.98095703,-0.024719238,-0.23614502
-1.0070801,-0.03277588,-0.27667236
-0.9838867,-0.010314941,-0.28009033
-1.0053711,0.0048217773,-0.29693604
-0.96972656,-0.013244629,-0.333313
-0.98950195,-0.050842285,-0.21612549
-0.98535156,0.023620605,-0.18634033
-0.9992676,-0.01739502,-0.20855713
-1.0927734,0.05633545,-0.2571411
-0.95410156,-0.1104126,-0.2756958
-0.9729004,-0.06549072,-0.19610596
-0.9963379,-0.02545166,-0.19683838
-0.9851074,-0.057434082,-0.25836182
-0.99902344,-0.042053223,-0.23175049
-1.0241699,-0.062316895,-0.1651001
-1.0095215,-0.007873535,-0.20269775
-0.9645996,-0.09844971,-0.3032837
-1.005127,-0.039611816,-0.2197876
-0.9980469,-0.06451416,-0.21636963
-0.9746094,-0.047180176,-0.2822876
-0.9963379,-0.05206299,-0.29571533
-1.0021973,-0.07550049,-0.21124268
-1.0097656,-0.06524658,-0.16827393
-0.9560547,-0.0803833,-0.23223877
-0.95996094,-0.07281494,-0.3135376
-1.0390625,-0.007385254,-0.3106079
-0.9838867,-0.038879395,-0.30303955
-0.97998047,-0.02545166,-0.30914307
-0.95825195,-0.017150879,-0.32183838
-0.96191406,-0.006652832,-0.33795166
-0.98046875,0.04534912,-0.34210205
-0.9658203,-0.058166504,-0.32330322
-0.9526367,-0.031799316,-0.29937744
-1.0166016,0.007019043,-0.30352783
-0.9572754,-0.042297363,-0.33062744
-0.95996094,-0.051330566,-0.31988525
-0.9572754,-0.031799316,-0.32305908
-0.9399414,-0.06011963,-0.44586182
-0.96435547,0.015075684,-0.28936768
-0.94506836,-0.08013916,-0.34283447
-0.967041,-0.06060791,-0.3850708
-0.9328613,-0.04473877,-0.3772583
-0.9387207,-0.04937744,-0.2588501
-0.9958496,-0.08746338,-0.2234497
-0.91186523,-0.07330322,-0.28131104
-0.99731445,-0.07354736,-0.31671143
-0.9902344,-0.04864502,-0.39117432
-0.99853516,-0.08062744,-0.39385986
-0.9316406,-0.14556885,-0.5720825
-1.0454102,0.11663818,-0.20684814
-0.9724121,-0.11114502,-0.1560669
-1.0131836,-0.1729126,-0.3027954
-0.9453125,0.007751465,-0.35211182
-1.0268555,-0.04888916,-0.40777588
-0.98291016,-0.08721924,-0.3867798
-0.9538574,-0.1453247,-0.4932251
-0.80615234,-0.074523926,-0.25836182
-0.9765625,-0.16461182,-0.15655518
-1.0092773,-0.037902832,-0.25079346
-0.97802734,-0.11065674,-0.31915283
-1.003418,-0.055236816,-0.42193604
-0.9934082,-0.06329346,-0.37261963
-0.9260254,-0.2288208,-0.55255127
-0.9577637,0.020446777,-0.27471924
-0.8354492,-0.17242432,-0.10821533
-1.0239258,-0.09283447,-0.25567627
-0.9848633,-0.015197754,-0.3513794
-1.0075684,-0.12408447,-0.5125122
-0.91186523,-0.12042236,-0.40948486
-1.0532227,0.11248779,-0.237854
-0.94189453,-0.11553955,-0.12188721
-0.9284668,-0.16168213,-0.28033447
-0.953125,-0.040100098,-0.3242798
-1.0078125,-0.07525635,-0.39019775
-0.94384766,-0.08331299,-0.35723877
-0.9445801,-0.085998535,-0.35992432
-0.95751953,-0.117248535,-0.5462036
-0.9160156,-0.006652832,-0.34918213
-0.89868164,-0.11260986,-0.26715088
-0.9746094,-0.023498535,-0.40802002
-0.9645996,-0.05255127,-0.34918213
-1.0073242,0.002380371,-0.30377197
-0.9995117,-0.01373291,-0.2703247
-0.9091797,-0.14215088,-0.27252197
-0.9741211,-0.04547119,-0.2876587
-0.96875,0.008728027,-0.30914307
-0.9470215,-0.12506104,-0.27471924
-0.98413086,0.0079956055,-0.31402588
-0.9851074,-0.032287598,-0.3579712
-0.94628906,-0.058898926,-0.39605713
-0.94677734,-0.034484863,-0.3862915
-0.93969727,-0.028381348,-0.39727783
-0.9609375,-0.04815674,-0.44537354
-0.94506836,0.007751465,-0.30523682
-0.99316406,-0.0005493164,-0.27398682
-0.953125,-0.018371582,-0.286438
-0.9580078,-0.02960205,-0.3189087
-0.96533203,-0.03375244,-0.4290161
-0.9614258,-0.023986816,-0.34381104
-0.9543457,-0.04034424,-0.35479736
-0.95336914,-0.04083252,-0.378479
-0.96362305,-0.019104004,-0.3242798
-0.9794922,-0.034484863,-0.2937622
-0.98706055,-0.034973145,-0.28790283
-0.92626953,-0.06768799,-0.28790283
-0.9953613,-0.057922363,-0.31085205
-0.95654297,-0.046203613,-0.32598877
-0.9753418,-0.046203613,-0.31866455
-0.9580078,-0.04522705,-0.3357544
-0.96899414,-0.018127441,-0.34429932
-0.96777344,-0.026428223,-0.31622314
-0.9716797,-0.032043457,-0.3147583
-0.9523926,-0.06939697,-0.33868408
-0.9748535,-0.037902832,-0.333313
-0.97509766,-0.062072754,-0.28009033
-0.98779297,-0.04473877,-0.29742432
-0.9597168,-0.047180176,-0.36114502
-0.9663086,-0.039123535,-0.33770752
-0.9748535,-0.061584473,-0.29034424
-0.97436523,-0.066223145,-0.3555298
-0.96313477,-0.057678223,-0.34332275
-0.97631836,-0.07891846,-0.38165283
-0.9416504,-0.05206299,-0.286438
-0.96850586,-0.09063721,-0.2835083
-1.0048828,-0.035217285,-0.23931885
-0.9382324,-0.0869751,-0.32769775
-0.96899414,-0.077941895,-0.36383057
-0.9667969,-0.042053223,-0.34552002
-0.9736328,-0.043762207,-0.36187744
-0.9458008,-0.028869629,-0.36749268
-0.9536133,-0.02520752,-0.40509033
-0.95336914,-0.06060791,-0.45318604
-0.9230957,-0.030578613,-0.27471924
-0.97216797,-0.04449463,-0.2522583
-0.9824219,-0.007873535,-0.3110962
-0.9519043,-0.066711426,-0.3057251
-0.9482422,-0.06793213,-0.3526001
-0.9645996,-0.04083252,-0.40631104
-0.94970703,-0.04840088,-0.40826416
-0.94433594,-0.026184082,-0.4356079
-0.9499512,-0.04547119,-0.49639893
-0.97509766,-0.008605957,-0.26324463
-0.9953613,-0.030822754,-0.2979126
-0.94433594,-0.05255127,-0.3267212
-0.94433594,-0.04083252,-0.34552002
-0.95288086,-0.06036377,-0.34747314
-0.9645996,0.00091552734,-0.3652954
-0.96435547,-0.03741455,-0.38726807
-0.9472656,-0.04473877,-0.39678955
-0.9675293,-0.045715332,-0.472229
-0.95043945,-0.08477783,-0.35577393
-0.96118164,-0.039611816,-0.28204346
-0.9802246,-0.062316895,-0.30792236
-1.0021973,-0.023498535,-0.27105713
-0.98999023,-0.08306885,-0.3875122
-1.0039062,-0.026184082,-0.30963135
-0.9699707,-0.047668457,-0.27789307
-0.98461914,-0.06427002,-0.3147583
-0.9760742,-0.05596924,-0.3118286
-0.99194336,-0.09576416,-0.3501587
-0.9482422,-0.022033691,-0.2937622
-0.951416,-0.093322754,-0.29278564
-0.9729004,-0.05596924,-0.29644775
-0.99853516,-0.051818848,-0.2991333
-0.9667969,-0.049865723,-0.32525635
-0.96606445,-0.043029785,-0.3477173
-0.94628906,-0.043029785,-0.36114502
-0.9711914,-0.022033691,-0.39752197
-0.9362793,-0.0335083,-0.37408447
-0.95410156,-0.027893066,-0.40264893
-0.9577637,-0.03253174,-0.4336548
-0.9758301,-0.04815674,-0.27667236
-0.94311523,-0.05596924,-0.30474854
-0.9501953,-0.003967285,-0.32110596
-0.9536133,-0.06695557,-0.32354736
-0.9692383,-0.043762207,-0.3081665
-0.9484863,-0.070129395,-0.3196411
-0.9199219,-0.07159424,-0.34552002
-0.9501953,-0.0635376,-0.4126587
-0.96240234,-0.07598877,-0.41705322
-0.984375,-0.043762207,-0.4649048
-0.90356445,-0.16119385,-0.39093018
-0.95043945,0.008239746,-0.29840088
-0.9604492,-0.12628174,-0.2637329
-0.9736328,-0.08258057,-0.25323486
-1.0075684,-0.02911377,-0.28302002
-0.954834,-0.09527588,-0.30621338
-0.9433594,-0.07720947,-0.36968994
-0.9567871,-0.0647583,-0.39898682
-0.9772949,-0.05206299,-0.4204712
-0.9694824,-0.097717285,-0.5315552
-1.043457,0.07196045,-0.1741333
-0.8442383,-0.105285645,-0.13311768
-1.0078125,-0.0029907227,-0.3501587
-0.94433594,-0.07891846,-0.33795166
-0.9992676,-0.07891846,-0.28546143
-0.97021484,-0.08087158,-0.29034424
-0.92211914,-0.08380127,-0.31280518
-0.9658203,-0.061340332,-0.41534424
-0.9812012,-0.06964111,-0.42633057
-0.97387695,-0.1038208,-0.40533447
-0.92944336,-0.039611816,-0.35162354
-0.93310547,-0.06573486,-0.21588135
-0.94262695,-0.07305908,-0.30548096
-0.95336914,-0.09283447,-0.31378174
-1.0112305,-0.06768799,-0.24151611
-0.97314453,-0.10211182,-0.32574463
-0.9289551,-0.09698486,-0.3357544
-0.97143555,-0.051574707,-0.3501587
-0.97387695,-0.0713501,-0.3652954
-0.97436523,-0.0569458,-0.3616333
-0.96240234,-0.054992676,-0.36480713
-0.96533203,-0.026916504,-0.36798096
-0.95288086,-0.06036377,-0.36676025
-0.9953613,-0.09649658,-0.40386963
-1.0026855,-0.020324707,-0.28033447
-0.9526367,-0.124816895,-0.30596924
-0.935791,-0.061340332,-0.30548096
-0.99072266,-0.04815674,-0.29351807
-0.96972656,-0.086242676,-0.3171997
-0.9694824,-0.066711426,-0.34259033
-0.97387695,-0.06109619,-0.33184814
-0.9572754,-0.053771973,-0.3213501
-0.95996094,-0.04498291,-0.34576416
-0.9772949,-0.024963379,-0.36627197
-0.9550781,-0.04058838,-0.347229
-1.0053711,-0.07574463,-0.44732666
-0.86157227,0.0038452148,-0.30596924
-1.0085449,-0.10870361,-0.22027588
-0.9760742,-0.07183838,-0.29107666
-0.9902344,-0.062072754,-0.29278564
-1.0021973,-0.070129395,-0.29205322
-1.0041504,-0.045715332,-0.27667236
-0.970459,-0.089416504,-0.26153564
-0.9580078,-0.050109863,-0.27911377
-1.0041504,-0.039611816,-0.31793213
-0.98046875,-0.06695557,-0.35455322
-0.9597168,-0.04449463,-0.35284424
-0.97143555,-0.014953613,-0.35845947
-0.97802734,-0.07867432,-0.46929932
-0.87475586,-0.045959473,-0.25543213
-0.98291016,-0.1116333,-0.19464111
-0.9655762,-0.014709473,-0.26153564
-0.9748535,-0.062072754,-0.29571533
-0.9987793,-0.066711426,-0.2468872
-0.9963379,-0.08526611,-0.24859619
-0.9628906,-0.046447754,-0.29034424
-0.98217773,-0.054748535,-0.35064697
-0.98168945,-0.057922363,-0.34454346
-0.97387695,-0.042541504,-0.3574829
-0.9892578,-0.045715332,-0.39556885
-0.9592285,-0.049865723,-0.24517822
-1.0012207,-0.02545166,-0.21685791
-0.9851074,-0.054260254,-0.3032837
-0.98217773,-0.06842041,-0.28619385
-0.9873047,-0.06817627,-0.30377197
-0.95458984,-0.065979004,-0.32647705
-1.0065918,-0.062316895,-0.29937744
-1.0339355,-0.027404785,-0.32208252
-0.97558594,-0.144104,-0.22540283
-0.95410156,-0.040100098,-0.22491455
-1.0085449,-0.07647705,-0.22906494
-1.0019531,-0.06329346,-0.25860596
-0.9711914,-0.0569458,-0.2588501
-1.0083008,-0.06329346,-0.30621338
-0.98706055,-0.08843994,-0.38116455
-0.9753418,-0.09527588,-0.31207275
-0.95288086,-0.07281494,-0.30670166
-0.9421387,-0.030334473,-0.26837158
-0.9562988,-0.07672119,-0.21807861
-0.9975586,-0.06719971,-0.22393799
-0.95043945,-0.09234619,-0.2678833
-1.0041504,-0.054504395,-0.39385986
-0.9880371,-0.065979004,-0.4085083
-0.9970703,-0.14508057,-0.38580322
-0.9362793,-0.058654785,-0.23492432
-0.90844727,-0.08917236,-0.24420166
-1.0119629,-0.04937744,-0.27056885
-0.9716797,-0.050109863,-0.4043579
-1.0197754,-0.08502197,-0.43292236
-0.9250488,-0.097229004,-0.38067627
-0.9309082,-0.049621582,-0.24810791
-0.98706055,-0.07525635,-0.2468872
-0.99121094,-0.074035645,-0.25616455
-0.95947266,-0.062072754,-0.36358643
-0.998291,-0.07867432,-0.33966064
-0.94750977,-0.07965088,-0.35601807
-0.93774414,-0.031799316,-0.29205322
-0.9289551,-0.10015869,-0.3045044
-0.9772949,-0.046936035,-0.28570557
-0.99658203,-0.082336426,-0.36846924
-0.9934082,-0.08746338,-0.36090088
-0.94140625,-0.08135986,-0.31011963
-0.96362305,-0.07159424,-0.26690674
-0.94506836,-0.06500244,-0.3110962
