accelX,accelY,accelZ
0.068603516,-0.9734497,-0.020080566
0.075683594,-0.9483032,-0.04156494
0.08154297,-0.95635986,-0.023010254
0.067871094,-0.97442627,-0.017150879
0.03564453,-0.97125244,-0.09210205
0.08935547,-1.0840454,-0.050842285
0.06274414,-0.9673462,-0.04547119
0.036621094,-0.9795532,-0.08477783
0.030029297,-1.0093384,0.007019043
0.05883789,-0.9627075,-0.06793213
0.04638672,-0.94903564,-0.082336426
0.09472656,-0.9639282,-0.1326294
0.061767578,-0.99176025,-0.050842285
0.076416016,-0.96295166,-0.12432861
0.044189453,-0.9690552,-0.093811035
0.060791016,-1.0171509,-0.12335205
0.103027344,-1.0210571,-0.11260986
0.088134766,-0.9963989,-0.081848145
0.09277344,-0.9714966,-0.058898926
0.106933594,-0.95318604,-0.09454346
0.10571289,-0.9326782,-0.093322754
0.13012695,-0.93414307,-0.14874268
0.095703125,-1.0545044,-0.044006348
0.091552734,-0.9373169,-0.1663208
0.04296875,-1.1113892,-0.10333252
0.1237793,-1.0352173,-0.08428955
0.12817383,-0.9483032,-0.086242676
0.12548828,-0.9065552,-0.19659424
0.20019531,-1.1118774,-0.0134887695
0.06713867,-0.9163208,-0.10284424
0.061279297,-0.9199829,-0.09210205
0.036865234,-0.97442627,-0.27593994
0.17578125,-1.187561,-0.15093994
0.052978516,-0.98272705,-0.08111572
0.1418457,-0.8718872,-0.13214111
0.15844727,-1.0391235,-0.21051025
0.16796875,-0.96295166,-0.13848877
0.076171875,-1.0042114,-0.05230713
0.115478516,-0.9837036,-0.07940674
0.079589844,-0.93341064,-0.04937744
0.12792969,-0.90948486,-0.14923096
0.05883789,-0.92974854,-0.117248535
0.16796875,-1.0274048,-0.14996338
0.052246094,-1.0100708,-0.12017822
0.0925293,-0.9649048,-0.06768799
0.068359375,-0.99542236,-0.15362549
0.18017578,-0.90826416,-0.300354
0.06542969,-0.9060669,-0.10797119
0.021484375,-1.0376587,-0.1519165
0.1184082,-0.9998169,-0.13360596
0.14086914,-0.87506104,-0.3081665
0.096191406,-0.7827759,-0.11627197
0.00024414062,-1.0488892,-0.10430908
0.21142578,-0.9338989,-0.20806885
0.071777344,-0.96539307,-0.18121338
0.08251953,-0.98394775,-0.19586182
0.18334961,-0.99957275,-0.11456299
0.079833984,-0.96539307,-0.12823486
0.10595703,-0.9170532,-0.1375122
0.10083008,-0.923645,-0.21490479
0.19091797,-1.0584106,-0.10406494
0.09448242,-0.92852783,-0.18902588
0.16064453,-0.9336548,-0.11480713
0.030517578,-1.0247192,-0.04840088
0.14233398,-0.897522,-0.15948486
0.1694336,-0.93341064,-0.30133057
0.111816406,-1.0210571,-0.36065674
0.0390625,-0.9360962,-0.082092285
0.13696289,-0.9170532,-0.24957275
0.14453125,-0.99957275,-0.26055908
0.1706543,-0.9277954,-0.27423096
0.21435547,-0.82476807,-0.16705322
0.02319336,-1.0171509,-0.11187744
0.22729492,-0.881897,-0.28082275
0.0007324219,-1.0022583,-0.17974854
0.16674805,-0.9824829,-0.12823486
0.114990234,-1.010315,-0.14971924
0.09765625,-0.97442627,-0.11383057
0.1184082,-0.8945923,-0.11065674
0.1640625,-0.9036255,-0.16265869
0.10229492,-0.91851807,-0.1819458
0.14697266,-1.0078735,-0.12286377
0.13671875,-0.97003174,-0.18365479
0.103515625,-0.9817505,-0.28790283
0.0007324219,-0.9529419,-0.19854736
0.08081055,-0.93634033,-0.1428833
0.18847656,-0.9741821,-0.2901001
0.08300781,-0.987854,-0.3213501
0.08520508,-0.8545532,-0.270813
-0.033447266,-0.9717407,-0.11846924
0.22338867,-0.8401489,-0.2263794
0.095214844,-0.97979736,-0.26837158
0.140625,-1.0095825,-0.44952393
-0.0021972656,-1.0110474,0.0048217773
0.21044922,-0.9143677,-0.23614502
0.12573242,-0.93878174,-0.23565674
0.1027832,-0.9475708,-0.17803955
0.12915039,-1.0386353,-0.14678955
0.07836914,-1.0186157,-0.07501221
0.04272461,-0.90582275,-0.09429932
0.115722656,-0.8833618,-0.17633057
0.10473633,-1.0408325,-0.12359619
0.114990234,-0.9446411,-0.18243408
0.103271484,-0.99664307,-0.23150635
0.0847168,-1.0276489,-0.11993408
0.09057617,-0.96710205,-0.12823486
0.080322266,-0.99835205,-0.24761963
0.14331055,-0.9639282,-0.0947876
0.03881836,-0.9866333,-0.10064697
0.038330078,-0.9295044,-0.12261963
0.13232422,-0.909729,-0.23101807
0.107421875,-0.98394775,-0.085998535
0.024169922,-0.9939575,-0.13067627
0.10180664,-0.95147705,-0.12432861
0.08911133,-0.94976807,-0.12774658
0.118896484,-1.0020142,-0.12213135
0.07885742,-0.9800415,-0.0725708
0.0847168,-0.944397,-0.11260986
0.10913086,-0.9505005,-0.14605713
0.12719727,-0.9092407,-0.20196533
0.0949707,-0.9920044,-0.14605713
