accelX,accelY,accelZ
-0.9440918,-0.19708252,-0.31207275
-0.9421387,-0.19488525,-0.31378174
-0.9321289,-0.18121338,-0.32989502
-0.9448242,-0.19439697,-0.33087158
-0.93725586,-0.19732666,-0.35577393
-0.9169921999999998,-0.19024658,-0.32159424
-0.93481445,-0.18463135,-0.33087158
-0.9484863,-0.18585205,-0.3320922999999999
-0.9562988,-0.17779541,-0.3164672999999999
-0.92041016,-0.18218994,-0.2901001
-0.95336914,-0.2078247,-0.270813
-0.94555664,-0.2000122,-0.2769165
-0.94091797,-0.2041626,-0.29107666
-0.97387695,-0.20611572,-0.27618408
-0.954834,-0.18414307,-0.3225708
-0.95532227,-0.18585205,-0.300354
-0.94750977,-0.18878174,-0.31134033
-0.9523926,-0.17926025,-0.30352783
-0.9428711,-0.18096924,-0.30426025
-0.94970703,-0.1873169,-0.30377197
-0.95336914,-0.20098877,-0.2991333
-0.9375,-0.17633057,-0.30963135
-0.96777344,-0.17877197,-0.34161377
-0.9160156,-0.22174072,-0.27252197
-0.9206543,-0.23956299,-0.30230713
-0.9177246,-0.20465088,-0.33380127
-0.9379883,-0.2571411,-0.28668213
-0.96777344,-0.2053833,-0.33184814
-0.97631836,-0.22613525,-0.2888794
-0.9501953000000002,-0.22589111,-0.3040161
-0.94677734,-0.23223877,-0.31329346
-0.9350586,-0.21832275,-0.28179932
-0.9470215,-0.21759033,-0.29327393
-0.92993164,-0.21539307,-0.29278564
-0.8913574000000001,-0.24005127,-0.34039307
-0.93237305,-0.21807861,-0.2883911
-0.92749023,-0.20098877,-0.29180908
-0.94140625,-0.2078247,-0.2937622
-0.94750977,-0.21124268,-0.29888916
-0.93237305,-0.21002197,-0.28912354
-0.954834,-0.20904541,-0.284729
-0.95458984,-0.20098877,-0.3057251
-0.9484863,-0.19732666,-0.3106079
-0.9433594,-0.20172119,-0.30255127
-0.9460449,-0.1963501,-0.29937744
-0.94189453,-0.19488525,-0.31011963
-0.94311523,-0.19293213,-0.30181885
-0.9448242,-0.18927002,-0.30181885
-0.9448242,-0.19415283,-0.30645752
-0.94921875,-0.18389893,-0.30059814
-0.9470215,-0.21612549,-0.29522705
-0.93774414,-0.19561768,-0.3110962
-0.93969727,-0.18951416,-0.30743408
-0.93530273,-0.18707275,-0.32354736
-0.94018555,-0.23858643,-0.29864502
-0.88183594,-0.18634033,-0.31085205
-0.91796875,-0.23297119,-0.331604
-0.8937988000000001,-0.25494385,-0.28619385
-0.9626465,-0.18658447,-0.32208252
-0.95336914,-0.23687744,-0.3196411
-0.93481445,-0.2107544,-0.3213501
-0.9355469,-0.21514893,-0.3201294
-0.9289551,-0.20343018,-0.30889893
-0.9350586,-0.21173096,-0.31427002
-0.94140625,-0.21539307,-0.30426025
-0.93530273,-0.19805908,-0.31573486
-0.94506836,-0.19390869,-0.3189087
-0.9382324,-0.19195557,-0.3069458
-0.9472656,-0.19781494,-0.30767822
-0.95214844,-0.19000244,-0.31134033
-0.94677734,-0.18829346,-0.31085205
-0.9362793,-0.20098877,-0.30133057
-0.9484863,-0.19293213,-0.3093872
-0.9470215,-0.19024658,-0.3189087
-0.9428711,-0.18804932,-0.31036377
-0.93530273,-0.19122314,-0.3171997
-0.9433594,-0.19659424,-0.30889893
-0.9448242,-0.19244385,-0.31549072
-0.93603516,-0.1921997,-0.32086182
-0.9440918,-0.19268799,-0.32452393
-0.9277344,-0.1638793999999999,-0.30914307
-0.9448242,-0.19854736,-0.29522705
-0.8520508,-0.08087158,-0.331604
-0.920166,-0.1765747,-0.2930297999999999
-0.90283203,-0.18511963,-0.3147583
-0.9555664,-0.22027588,-0.31939697
-0.9394531,-0.222229,-0.28302002
-0.939209,-0.19683838,-0.32232666
-0.9309082,-0.18292236,-0.33184814
-0.94091797,-0.19952393,-0.31817627
-0.9458008,-0.1975708,-0.29888916
-0.94506836,-0.20098877,-0.29937744
-0.9411621,-0.2078247,-0.30255127
-0.93603516,-0.19586182,-0.3147583
-0.9465332,-0.20587158,-0.3106079
-0.9423828000000002,-0.20098877,-0.29840088
-0.920166,-0.20709229,-0.30133057
-0.94970703,-0.2144165,-0.31134033
-0.9382324,-0.1843872,-0.31793213
-0.94921875,-0.18902588,-0.31622314
-0.9562988,-0.18145752,-0.33233643
-0.94311523,-0.19342041,-0.30645752
-0.9416504,-0.18487549,-0.30743408
-0.94677734,-0.19952393,-0.31085205
-0.9550781,-0.2000122,-0.3171997
-0.9465332,-0.18756104,-0.30792236
-0.94750977,-0.18878174,-0.29473877
-0.9399414,-0.19830322,-0.30133057
-0.9550781,-0.21661377,-0.2744751
-0.9511719,-0.190979,-0.30108643
-0.94750977,-0.18780518,-0.2962036
-0.9404296999999998,-0.18341064,-0.3106079
-0.94433594,-0.16705322,-0.3538208
-0.92163086,-0.2107544,-0.36016846
-0.9567871,-0.25787354,-0.28009033
-0.9355469,-0.20513916,-0.28033447
-0.93969727,-0.22906494,-0.33966064
-0.95336914,-0.22149658,-0.29742432
-0.9411621,-0.18658447,-0.33087158
-0.9482421999999998,-0.22027588,-0.31793213
-0.9448242,-0.21685791,-0.3027954
-0.94677734,-0.2041626,-0.32354736
-0.94140625,-0.20489502,-0.31427002
-0.94091797,-0.21099854,-0.31036377
-0.93969727,-0.20684814,-0.30889893
-0.9416504,-0.20635986,-0.33648682
-0.93066406,-0.20489502,-0.30841064
-0.9399414,-0.19805908,-0.30181885
-0.9399414,-0.20318604,-0.3040161
-0.9484863,-0.20806885,-0.30352783
-0.9433594,-0.20245361,-0.31134033
-0.9436035,-0.19122314,-0.31134033
-0.94555664,-0.20098877,-0.3098755
-0.9238281,-0.190979,-0.3069458
-0.953125,-0.20489502,-0.317688
-0.9343262,-0.20489502,-0.3015747
-0.9304199,-0.19488525,-0.31573486
-0.9416504,-0.20758057,-0.3147583
-0.94189453,-0.206604,-0.3098755
-0.93725586,-0.19610596,-0.32281494
-0.9362793,-0.19488525,-0.3291626
-0.93896484,-0.18560791,-0.33306885
-0.9448242,-0.18902588,-0.31817627
-0.9433594,-0.18023682,-0.30181885
-0.94311523,-0.20098877,-0.29962158
-0.9448242,-0.14312744,-0.34796143
-0.89990234,-0.27349854,-0.2937622
-0.93847656,-0.22564697,-0.30841064
-0.90844727,-0.23052979,-0.30548096
-0.935791,-0.25738525,-0.31378174
-0.9284668,-0.24884033,-0.31207275
-0.93481445,-0.21759033,-0.3196411
-0.9187012,-0.21807861,-0.33258057
-0.93481445,-0.237854,-0.32086182
-0.9343262,-0.22857666,-0.31744385
-0.9291992,-0.22930908,-0.31695557
-0.93530273,-0.20709229,-0.32720947
-0.93408203,-0.22003174,-0.32159424
-0.9362793,-0.222229,-0.315979
-0.93652344,-0.22393799,-0.31866455
-0.9338379,-0.19927979,-0.3184204
-0.93774414,-0.19561768,-0.30889893
-0.9448242,-0.1819458,-0.33721924
-0.9421387,-0.18682861,-0.32086182
-0.939209,-0.18634033,-0.3189087
-0.93725586,-0.19561768,-0.31304932
-0.9470215,-0.18878174,-0.32769775
-0.92993164,-0.19927979,-0.31744385
-0.94555664,-0.19708252,-0.31817627
-0.93774414,-0.17803955,-0.3110962
-0.9387207,-0.1716918999999999,-0.30108643
-0.95214844,-0.19732666,-0.32843018
-0.93481445,-0.17144775,-0.28668213
-0.9226074,-0.19024658,-0.3916626
-0.9140625,-0.19781494,-0.28033447
-0.94921875,-0.24224854,-0.2835083
-0.93481445,-0.20220947,-0.3027954
-0.9370117,-0.21661377,-0.32452393
-0.921875,-0.19976807,-0.3267212
-0.9453125,-0.21514893,-0.32037354
-0.9458008,-0.19415283,-0.3262329
-0.9404296999999998,-0.21343994,-0.31622314
-0.93408203,-0.20196533,-0.32452393
-0.9362793,-0.19171143,-0.31744385
-0.92944336,-0.19439697,-0.32208252
-0.94140625,-0.19146729,-0.3027954
-0.94799805,-0.19610596,-0.31427002
-0.94628906,-0.18463135,-0.31915283
-0.94091797,-0.19830322,-0.3237915
-0.95043945,-0.19195557,-0.3118286
-0.93896484,-0.19439697,-0.32183838
-0.93408203,-0.17730713,-0.34210205
-0.9291992,-0.18707275,-0.32843018
-0.9436035,-0.18560791,-0.3110962
-0.93847656,-0.19171143,-0.32867432
-0.93847656,-0.20050049,-0.3213501
-0.9416504,-0.18634033,-0.31695557
-0.92822266,-0.17022705,-0.31573486
-0.94555664,-0.13995361,-0.36065674
-0.875,-0.27911377,-0.3965454
-0.8598633,-0.20172119,-0.33721924
-0.9370117,-0.20050049,-0.31622314
-0.93774414,-0.2000122,-0.31085205
-0.9489746,-0.21685791,-0.3008422999999999
-0.95410156,-0.18804932,-0.3550415
-0.9177246,-0.19317627,-0.34210205
-0.9291992,-0.19024658,-0.34503174
-0.93725586,-0.18780518,-0.33502197
-0.93896484,-0.19390869,-0.31695557
-0.94873047,-0.19561768,-0.3242797999999999
-0.9416504,-0.19952393,-0.32525635
-0.9316406,-0.18487549,-0.32769775
-0.93652344,-0.19293213,-0.32208252
-0.9394531,-0.19805908,-0.3147583
-0.93969727,-0.19830322,-0.32330322
-0.93847656,-0.20123291,-0.32110596
-0.9394531,-0.19390869,-0.31939697
-0.9421387,-0.19195557,-0.32037354
-0.9404296999999998,-0.18658447,-0.32476807
-0.9345703000000002,-0.1885376,-0.32037354
-0.94970703,-0.20977783,-0.2925415
-0.951416,-0.18951416,-0.33111572
-0.939209,-0.18682861,-0.3406372
-0.9362793,-0.19024658,-0.3320922999999999
-0.94018555,-0.18609619,-0.33087158
-0.93652344,-0.19439697,-0.31622314
-0.939209,-0.190979,-0.333313
-0.93847656,-0.19073486,-0.348938
-0.9279785,-0.17315674,-0.35308838
-0.95458984,-0.16363525,-0.35162354
-0.97924805,-0.20343018,-0.38482666
-0.89624023,-0.17559814,-0.33233643
-0.9536133,-0.2354126,-0.3201294
-0.9355469,-0.21588135,-0.36968994
-0.907959,-0.25054932,-0.23931885
-0.96777344,-0.19024658,-0.34210205
-0.9367676,-0.20172119,-0.33892822
-0.9189453000000002,-0.20953369,-0.32574463
-0.92871094,-0.19537354,-0.31866455
-0.9394531,-0.2053833,-0.32086182
-0.9482421999999998,-0.20684814,-0.33087158
-0.9255371,-0.21099854,-0.3123169
-0.93652344,-0.20098877,-0.31793213
-0.94140625,-0.20513916,-0.3196411
-0.9453125,-0.20562744,-0.3093872
-0.94873047,-0.19952393,-0.3196411
-0.9440918,-0.19488525,-0.32232666
-0.9506836,-0.2041626,-0.32232666
-0.93310547,-0.20465088,-0.31524658
-0.9406738,-0.20098877,-0.32476807
-0.939209,-0.190979,-0.32183838
-0.9470215,-0.1987915,-0.32305908
-0.93847656,-0.19073486,-0.32281494
-0.94262695,-0.19293213,-0.32159424
-0.9753418,-0.1873169,-0.3477172999999999
-0.91674805,-0.20513916,-0.3164672999999999
-0.9250488,-0.23052979,-0.30230713
-0.94555664,-0.269104,-0.33770752
-0.92041016,-0.2468872,-0.32037354
-0.9411621,-0.22027588,-0.4048462
-0.8989258,-0.2630005,-0.23175049
-0.93896484,-0.24859619,-0.29766846
-0.9367676,-0.22711182,-0.3255005
-0.9025879,-0.22296143,-0.3418579
-0.9265137,-0.2144165,-0.31939697
-0.9345703000000002,-0.22149658,-0.32061768
-0.92285156,-0.20758057,-0.3279419
-0.9277344,-0.2144165,-0.31988525
-0.93896484,-0.20391846,-0.3225708
-0.93066406,-0.21636963,-0.3201294
-0.9379883,-0.21710205,-0.31500244
-0.93896484,-0.2156372,-0.31036377
-0.9301758,-0.20098877,-0.31573486
-0.9370117,-0.21710205,-0.315979
-0.94921875,-0.20050049,-0.32525635
-0.9370117,-0.21954346,-0.29962158
-0.94262695,-0.2000122,-0.3171997
-0.9328613,-0.1975708,-0.3123169
-0.94311523,-0.19268799,-0.32452393
-0.94555664,-0.190979,-0.31549072
-0.9350586,-0.20220947,-0.3262329
-0.9416504,-0.19683838,-0.32183838
-0.939209,-0.2041626,-0.32232666
-0.9309082,-0.19781494,-0.32696533
-0.93310547,-0.18218994,-0.3418579
-0.9355469,-0.18341064,-0.34210205
-0.9152832,-0.14727783,-0.36602783
-0.96435547,-0.14508057,-0.38482666
-0.9277344,-0.23394775,-0.302063
-0.9440918,-0.23223877,-0.35772705
-0.91674805,-0.253479,-0.3008422999999999
-0.91674805,-0.23297119,-0.34625244
-0.9296875,-0.23638916,-0.3225708
-0.92285156,-0.21368408,-0.32843018
-0.93481445,-0.23809814,-0.3196411
-0.93359375,-0.2366333,-0.31939697
-0.93115234,-0.22052002,-0.31744385
-0.93310547,-0.21905518,-0.31011963
-0.9301758,-0.22930908,-0.31939697
-0.94311523,-0.22149658,-0.3110962
-0.93896484,-0.2029419,-0.31256104
-0.9433594,-0.20562744,-0.30255127
-0.95288086,-0.20172119,-0.28814697
-0.94750977,-0.21759033,-0.29400635
-0.92944336,-0.19927979,-0.30548096
-0.9421387,-0.19732666,-0.3118286
-0.9387207,-0.19439697,-0.31427002
-0.9404296999999998,-0.19342041,-0.32281494
-0.94311523,-0.2053833,-0.3201294
-0.9387207,-0.18463135,-0.3015747
-0.9387207,-0.18170166,-0.30059814
-0.9394531,-0.21710205,-0.29351807
-0.954834,-0.16192627,-0.36798096
-0.9030762,-0.25982666,-0.29034424
-0.91137695,-0.23883057,-0.31036377
-0.907959,-0.22808838,-0.32330322
-0.9277344,-0.22369385,-0.35821533
-0.9375,-0.23223877,-0.33062744
-0.9406738,-0.22418213,-0.3496704
-0.9226074,-0.222229,-0.35235596
-0.92407227,-0.22515869,-0.3123169
-0.9272461,-0.22442627,-0.30792236
-0.9375,-0.22662354,-0.31866455
