accelX,accelY,accelZ
0.9506836,-0.03302002,0.47869873
0.75,-0.04498291,0.5038452
0.8220215,-0.16485596,0.670105
0.7614746,-0.022033691,0.5997925
0.8935547,-0.06719971,0.571228
0.9716797,-0.03302002,0.45111084
0.80249023,0.050231934,0.64520264
0.81591797,-0.20587158,0.5717163
0.85668945,0.07196045,0.5060425
0.96191406,-0.010803223,0.5487671
0.47094727,-0.09283447,0.6017456
0.8117676,-0.04449463,0.5192261
0.90283203,0.032409668,0.57977295
0.63623047,-0.04083252,0.6259155
0.9255371,0.05609131,0.54608154
0.78808594,-0.05303955,0.5866089
0.9626465,-0.014709473,0.45672607
0.8088379,-0.018615723,0.2897339
0.88793945,-0.058654785,0.38031006
0.89868164,-0.08526611,0.5140991
1.001709,-0.02178955,0.38641357
0.91845703,-0.06378174,0.45062256
0.64404297,-0.00030517578,0.5934448
0.78125,0.027038574,0.44110107
0.9645996,-0.20367432,0.5375366
0.6730957,-0.013244629,0.5751343
0.87353516,0.0036010742,0.57684326
1.0419922,-0.06036377,0.5006714
0.7895508,-0.037902832,0.42962646
0.88964844,-0.05596924,0.4821167
0.92626953,-0.027404785,0.48895264
1.0979004,-0.0713501,0.4159546
0.55688477,0.04486084,0.60858154
0.7426758,-0.015686035,0.3710327
0.8798828,-0.11798096,0.46575928
0.7897949,0.02142334,0.49554443
0.9675293,-0.06744385,0.5170288
0.9169922,0.025817871,0.3690796
0.9538574,-0.04449463,0.45892334
0.7529297,-0.070617676,0.34295654
0.8796387,-0.04498291,0.5075073
0.91918945,-0.033996582,0.5946655
0.82592773,-0.04840088,0.526062
0.92456055,-0.04840088,0.5180054
0.8972168,-0.113342285,0.46551514
0.8642578,-0.03741455,0.47283936
0.8676758,-0.061584473,0.45111084
0.8474121,-0.07745361,0.52020264
0.9970703,0.03338623,0.5602417
0.65356445,-0.06939697,0.45770264
0.8469238,-0.05206299,0.6119995
0.9016113,-0.09185791,0.60076904
0.98339844,0.042419434,0.526062
0.7102051,-0.0068969727,0.61224365
0.9116211,-0.12799072,0.5831909
0.8364258,-0.09088135,0.54119873
0.87719727,-0.023010254,0.5285034
0.9108887,-0.06964111,0.5162964
0.7492676,0.0040893555,0.48260498
0.98291016,-0.15338135,0.63690186
0.64941406,-0.049621582,0.6210327
0.7780762,-0.04888916,0.7196655
0.80810547,-0.055236816,0.64398193
0.7885742,-0.054504395,0.5409546
0.8161621,-0.10650635,0.5963745
0.8330078,-0.04156494,0.55145264
0.82470703,-0.08795166,0.5524292
0.8623047,-0.14483643,0.602478
0.859375,-0.08795166,0.5709839
0.86865234,-0.08282471,0.5380249
0.8701172,0.00579834,0.52093506
0.66674805,0.05999756,0.36517334
0.9433594,-0.17877197,0.5673218
0.80859375,-0.13092041,0.5516968
0.81347656,0.008239746,0.5861206
0.8725586,-0.082336426,0.58587646
0.795166,0.005554199,0.57073975
0.9135742,-0.097961426,0.5512085
0.66845703,0.051940918,0.53778076
0.8093262,-0.04522705,0.51312256
0.88183594,-0.15240479,0.54974365
0.7492676,0.034118652,0.527771
0.88012695,-0.085510254,0.5961304
0.763916,-0.031555176,0.5494995
0.8605957,-0.10772705,0.5639038
0.8979492,-0.078186035,0.53045654
0.8208008,-0.09454346,0.54364014
0.8664551,-0.10797119,0.55682373
0.81225586,-0.09869385,0.5463257
0.83862305,-0.097229004,0.57366943
0.8679199,-0.1350708,0.54119873
0.8588867,-0.014709473,0.55682373
0.6569824,0.031677246,0.43377686
0.80908203,-0.1194458,0.5817261
0.892334,-0.10992432,0.5932007
0.8261719,-0.058898926,0.59661865
0.84814453,-0.009338379,0.51312256
1.0058594,-0.04425049,0.4052124
0.49121094,-0.1362915,0.6901245
0.67700195,0.04168701,0.52801514
0.85717773,-0.16021729,0.60931396
0.67529297,-6.1035156e-05,0.6156616
0.80908203,-0.024963379,0.64398193
0.83154297,-0.004211426,0.6137085
0.7902832,-0.05987549,0.5570679
0.89990234,-0.026184082,0.5685425
0.8444824,-0.07598877,0.5350952
0.8635254,-0.050354004,0.5350952
0.8474121,-0.078430176,0.5180054
0.8430176,-0.070129395,0.5499878
0.8400879,-0.061584473,0.5536499
0.84594727,-0.06890869,0.54486084
0.96728516,-0.11212158,0.47332764
0.7006836,0.03656006,0.5853882
0.9055176,-0.049621582,0.58929443
0.8774414,-0.16558838,0.576355
0.80615234,-0.05328369,0.56170654
0.9472656,-0.046203613,0.41888428
0.6220703,0.11199951,0.62957764
0.83862305,-0.10015869,0.56170654
0.92041016,-0.07672119,0.56951904
0.763916,-0.010070801,0.59198
0.8625488,-0.04522705,0.60076904
0.9145508,-0.03253174,0.5492554
0.82910156,0.0053100586,0.51312256
0.876709,0.042663574,0.50457764
0.75561523,-0.11871338,0.6268921
0.77368164,-0.081848145,0.63568115
0.8105469,-0.015686035,0.65838623
0.7626953,-0.055725098,0.6325073
0.736084,-0.070373535,0.63397217
0.7163086,-0.054504395,0.63983154
0.8745117,-0.077941895,0.6664429
0.7792969,-0.097717285,0.63275146
0.77441406,-0.05987549,0.6520386
0.7607422,-0.035461426,0.6039429
0.8022461,-0.041809082,0.6078491
0.99365234,-0.16558838,0.6395874
0.7751465,0.168396,0.6791382
0.6567383,0.13226318,0.71258545
0.7746582,-0.13287354,0.70648193
0.6899414,-0.070617676,0.62542725
0.77246094,-0.06549072,0.6766968
0.795166,0.029968262,0.6473999
0.83154297,0.0028686523,0.40545654
0.68847656,-0.019836426,0.48919678
0.85717773,-0.12628174,0.5597534
0.76000977,-0.023010254,0.6593628
0.75097656,-0.043762207,0.6102905
0.82592773,-0.016662598,0.66278076
0.8034668,0.0099487305,0.58514404
0.8366699,-0.053771973,0.59295654
0.85546875,-0.09893799,0.53778076
0.7961426,-0.10650635,0.5368042
0.8166504,-0.18511963,0.60198975
0.80029297,0.039978027,0.6430054
0.8730469,-0.13433838,0.5939331
0.7807617,0.051208496,0.496521
0.91796875,-0.1338501,0.5890503
0.66064453,-0.02520752,0.6090698
0.79663086,-0.19317627,0.5939331
0.7507324,-0.016906738,0.60980225
0.7800293,-0.014709473,0.61053467
0.8129883,-0.05279541,0.6312866
0.7578125,-0.0413208,0.63494873
0.8703613,-0.101623535,0.57562256
0.90966797,-0.09234619,0.56463623
0.74780273,0.041931152,0.54681396
0.8239746,-0.16265869,0.64276123
0.7492676,-0.03643799,0.6102905
0.7668457,-0.06500244,0.62664795
0.92529297,-0.14434814,0.62493896
0.7895508,-0.035461426,0.5475464
0.82910156,-0.09942627,0.58221436
0.82836914,-0.09185791,0.5597534
0.81396484,-0.09674072,0.55267334
0.8991699,-0.12310791,0.5831909
1.3088379,-0.09552002,0.5372925
0.44067383,-0.07647705,0.61712646
1.0422363,-0.1819458,0.70428467
0.74243164,-0.061584473,0.5463257
0.8696289,-0.023742676,0.55389404
0.74243164,-0.0005493164,0.605896
0.7006836,-0.09649658,0.5700073
0.9042969,-0.16851807,0.5697632
0.6765137,-0.039611816,0.6564331
0.7800293,-0.038146973,0.618103
0.9206543,-0.093322754,0.58343506
0.8183594,-0.08135986,0.56829834
0.84399414,-0.10675049,0.57147217
0.7895508,-0.08355713,0.59710693
0.8076172,-0.08428955,0.5692749
0.93847656,-0.12164307,0.54071045
0.73950195,-0.10797119,0.4586792
0.76123047,0.03753662,0.55682373
0.85375977,-0.07354736,0.6203003
0.87231445,-0.10992432,0.5944214
0.80126953,-0.046203613,0.57073975
0.8823242,-0.014221191,0.60369873
0.88842773,-0.018127441,0.4862671
0.76831055,0.0053100586,0.6046753
0.8034668,-0.10797119,0.524353
0.78637695,-0.09844971,0.60369873
0.72558594,-0.0076293945,0.62371826
0.82666016,-0.032287598,0.6124878
0.90527344,-0.12188721,0.5680542
0.829834,-0.042297363,0.5465698
0.82299805,-0.09454346,0.5597534
0.8642578,-0.032287598,0.5492554
0.8688965,-0.1560669,0.60076904
1.0114746,0.090270996,0.635437
0.642334,0.012145996,0.46063232
0.99560547,-0.13946533,0.64593506
0.7380371,0.016540527,0.56463623
0.8979492,-0.02960205,0.59906006
0.8659668,-0.031066895,0.5541382
1.052002,-0.08795166,0.40252686
0.6437988,-0.038146973,0.5079956
0.8713379,-0.066711426,0.5944214
0.84399414,-0.07501221,0.64715576
0.68847656,-0.016418457,0.62420654
0.9008789,-0.04840088,0.61102295
0.8972168,-0.10064697,0.55218506
0.81933594,-0.06549072,0.5477905
0.8215332,-0.108947754,0.5734253
0.8835449,-0.11627197,0.5895386
0.8527832,-0.12164307,0.5487671
0.59765625,-0.038635254,0.66693115
0.83618164,-0.1362915,0.6390991
0.76586914,-0.06939697,0.55218506
0.8496094,-0.07550049,0.5778198
0.9165039,-0.058898926,0.42303467
0.6850586,0.005554199,0.58148193
0.8532715,-0.17510986,0.6415405
0.7541504,-0.047424316,0.57855225
0.8378906,-0.09136963,0.5951538
0.87524414,-0.12506104,0.58880615
0.82299805,-0.042297363,0.5363159
0.8288574,-0.12188721,0.58392334
0.83203125,-0.10357666,0.54193115
0.8466797,-0.12872314,0.5685425
0.923584,-0.10601807,0.4640503
