accelX,accelY,accelZ
-0.40551758,-0.28790283,0.9520874
-0.37670898,-0.37286377,1.0939331
-0.41186523,-0.14508057,0.99627686
-0.40112305,-0.21807861,0.9977417
-0.41137695,-0.25811768,0.9713745
-0.41455078,-0.2510376,1.0055542
-0.4260254,-0.2571411,0.98602295
-0.48901367,-0.1404419,1.0001831
-0.41845703,-0.24639893,0.9828491
-0.38867188,-0.27716064,1.0372925
-0.40576172,-0.2715454,0.9503784
-0.4555664,-0.26934814,1.0231323
-0.5119629,-0.16607666,0.98602295
-0.48510742,-0.27716064,0.93914795
-0.45874023,-0.26519775,1.0722046
-0.38110352,-0.12628174,0.7626343
-0.34155273,-0.22906494,0.95843506
-0.41577148,-0.2300415,0.90838623
-0.45776367,-0.237854,1.03656
-0.3935547,-0.24249268,0.961853
-0.39038086,-0.24908447,0.98187256
-0.39746094,-0.23858643,0.9772339
-0.42626953,-0.22296143,0.9616089
-0.43408203,-0.22003174,0.9266968
-0.42285156,-0.24493408,0.98846436
-0.3203125,-0.22613525,0.98358154
-0.4584961,-0.30059814,1.0905151
-0.3984375,-0.32330322,1.0319214
-0.4206543,-0.2822876,0.96258545
-0.4104004,-0.22198486,1.0971069
-0.34448242,-0.29718018,1.0289917
-0.39111328,-0.25543213,1.0021362
-0.41918945,-0.2942505,1.032898
-0.41723633,-0.1609497,0.75408936
-0.48999023,-0.23956299,0.96868896
-0.3955078,-0.30352783,0.95892334
-0.41992188,-0.2468872,1.0192261
-0.38232422,-0.21612549,0.9581909
-0.42089844,-0.25079346,0.9838257
-0.41137695,-0.23834229,0.9694214
-0.41918945,-0.24835205,0.946228
-0.42114258,-0.25421143,0.98773193
-0.328125,-0.20904541,1.0189819
-0.57299805,-0.17730713,0.980896
-0.43652344,-0.2925415,0.9303589
-0.46411133,-0.2354126,1.0223999
-0.43139648,-0.21002197,0.9684448
-0.3947754,-0.32037354,0.7963257
-0.3527832,-0.23614502,0.9645386
-0.41625977,-0.24908447,0.97528076
-0.38085938,-0.2786255,1.0228882
-0.15698242,-0.29083252,0.7938843
-0.4494629,-0.20343018,0.9874878
-0.4428711,-0.29449463,0.99554443
-0.37841797,-0.2715454,0.9984741
-0.35498047,-0.21417236,0.9701538
-0.45922852,-0.27008057,0.97650146
-0.39086914,-0.24835205,0.9628296
-0.43066406,-0.22271729,0.9562378
-0.4387207,-0.24932861,0.97454834
-0.40063477,-0.26837158,0.97698975
-0.31835938,-0.23345947,1.1254272
-0.39648438,-0.3760376,1.086853
-0.41210938,-0.32037354,0.97991943
-0.41748047,-0.29644775,0.9762573
-0.32958984,-0.31915283,1.0912476
-0.421875,-0.3460083,1.1386108
-0.3564453,-0.29400635,0.9113159
-0.43847656,-0.28692627,1.0421753
-0.29223633,-0.30963135,1.1859741
-0.60180664,-0.32525635,1.1537476
-0.39379883,-0.30670166,0.9425659
-0.4169922,-0.30059814,1.0057983
-0.3696289,-0.2341919,0.97991943
-0.39526367,-0.27056885,0.9996948
-0.3947754,-0.25860596,0.98065186
-0.35205078,-0.23248291,0.9696655
-0.33935547,-0.27130127,0.96698
-0.37353516,-0.31622314,0.9203491
-0.39233398,-0.19586182,0.69744873
-0.4897461,-0.19049072,1.0385132
-0.41723633,-0.24053955,0.8800659
-0.29589844,-0.26519775,1.1815796
-0.44873047,-0.23736572,1.0929565
-0.39208984,-0.2727661,0.96698
-0.41479492,-0.26812744,1.0009155
-0.44213867,-0.085510254,0.7836304
-0.3864746,-0.22320557,0.9755249
-0.42285156,-0.27886963,1.0890503
-0.40722656,-0.19708252,0.9840698
-0.38964844,-0.2588501,0.99798584
-0.3774414,-0.28912354,0.9789429
-0.42749023,-0.16363525,0.80511475
-0.44848633,-0.19000244,1.0553589
-0.40795898,-0.34210205,0.965271
-0.4086914,-0.27130127,1.013855
-0.40942383,-0.17803955,0.90252686
-0.48608398,-0.16461182,1.0480347
-0.3413086,-0.21270752,0.9215698
-0.42260742,-0.27886963,1.0253296
-0.39233398,-0.22735596,0.9550171
-0.41552734,-0.2756958,1.0255737
-0.38256836,-0.20343018,0.97943115
-0.34399414,-0.2276001,0.9989624
-0.36376953,-0.28668213,0.9508667
-0.3857422,-0.27593994,0.98114014
-0.35083008,-0.39508057,1.0661011
-0.3671875,-0.2769165,1.0670776
-0.33935547,-0.27716064,1.0199585
-0.24023438,-0.27105713,0.82562256
-0.5185547,-0.17242432,1.0783081
-0.43847656,-0.23883057,0.916687
-0.39941406,-0.21661377,1.0673218
-0.28295898,-0.29400635,0.9118042
-0.5673828,-0.2630005,1.0214233
-0.35229492,-0.18707275,0.89837646
-0.45458984,-0.17047119,1.0187378
-0.3564453,-0.23834229,0.9701538
-0.36401367,-0.30133057,1.0333862
-0.30126953,-0.21954346,1.0548706
-0.3635254,-0.21710205,0.91522217
-0.42016602,-0.3899536,1.0670776
-0.29638672,-0.24810791,1.06781
-0.39086914,-0.27008057,0.9550171
-0.39379883,-0.364563,1.0114136
-0.49731445,-0.24957275,1.149353
-0.35986328,-0.253479,0.91937256
-0.39208984,-0.12384033,0.75946045
-0.6940918,-0.11114502,1.1100464
-0.43652344,-0.2498169,0.8961792
-0.44140625,-0.2966919,0.98968506
-0.38916016,-0.23223877,1.0043335
-0.33007812,-0.22174072,0.9923706
-0.3491211,-0.26568604,0.9977417
-0.35107422,-0.28570557,0.9906616
-0.3630371,-0.2888794,0.9694214
-0.34106445,-0.29473877,1.0114136
-0.36938477,-0.25421143,1.1554565
-0.22680664,-0.3945923,1.0692749
-0.32128906,-0.26715088,0.9762573
-0.42773438,-0.3093872,1.013855
-0.3996582,-0.26275635,1.0072632
-0.3774414,-0.23370361,0.9816284
-0.36254883,-0.25738525,0.9743042
-0.32958984,-0.24761963,0.99627686
-0.30615234,-0.27471924,0.9882202
-0.3112793,-0.21759033,1.2411499
-0.33129883,-0.45733643,1.2269897
-0.36914062,-0.29180908,1.0477905
-0.41918945,-0.29058838,0.9718628
-0.4013672,-0.2546997,1.0402222
-0.36645508,-0.19952393,0.98773193
-0.38012695,-0.24664307,0.9574585
-0.32104492,-0.22930908,0.9533081
-0.37695312,-0.24224854,0.99627686
-0.35131836,-0.16680908,1.0360718
-0.61621094,-0.21270752,1.0067749
-0.34301758,-0.317688,0.94696045
-0.31982422,-0.2756958,1.0717163
-0.34765625,-0.1975708,0.9957886
-0.3317871,-0.25128174,0.97161865
-0.30004883,-0.22930908,1.0153198
-0.3647461,-0.23028564,1.001648
-0.3317871,-0.25372314,1.0160522
-0.34716797,-0.23028564,1.0548706
-0.31225586,-0.33673096,0.78411865
-0.4013672,-0.18780518,1.0424194
-0.39453125,-0.27178955,0.9852905
-0.42358398,-0.25982666,0.99993896
-0.34448242,-0.22662354,0.9755249
-0.36816406,-0.24810791,0.9838257
-0.3244629,-0.22369385,0.9696655
-0.33911133,-0.26593018,1.0165405
-0.20825195,-0.12432861,1.0602417
-0.5209961,-0.21368408,1.0001831
-0.3544922,-0.2727661,0.93426514
-0.43652344,-0.2822876,1.013855
-0.38183594,-0.22930908,0.98651123
-0.3786621,-0.23150635,1.0101929
-0.3696289,-0.24053955,0.97528076
-0.35107422,-0.26763916,0.99139404
-0.34594727,-0.2498169,1.0910034
-0.35595703,-0.4282837,1.2897339
-0.41186523,-0.27105713,1.024353
-0.42016602,-0.2810669,0.99334717
-0.4152832,-0.25079346,1.0089722
-0.37573242,-0.21173096,0.9918823
-0.39770508,-0.25079346,0.95233154
-0.39746094,-0.25054932,0.9591675
-0.32373047,-0.24273682,1.09198
-0.28857422,-0.44683838,1.2807007
-0.39916992,-0.27789307,0.9450073
-0.45532227,-0.302063,0.9891968
-0.42456055,-0.25958252,0.9918823
-0.4013672,-0.21759033,1.0084839
-0.39257812,-0.23638916,0.9762573
-0.37280273,-0.2366333,0.95526123
-0.39111328,-0.25567627,1.0814819
-0.25439453,-0.3616333,1.0199585
-0.43652344,-0.2612915,1.0409546
-0.43359375,-0.21954346,0.9196167
-0.41748047,-0.23931885,0.9945679
-0.44018555,-0.20513916,1.0031128
-0.44995117,-0.2276001,0.9738159
-0.37695312,-0.25323486,0.95526123
-0.32080078,-0.255188,1.0570679
-0.2631836,-0.40045166,0.8942261
-0.5161133,-0.19683838,1.0184937
-0.4350586,-0.21270752,0.93792725
-0.44921875,-0.25152588,0.95184326
-0.40478516,-0.20074463,0.9682007
-0.44140625,-0.21783447,0.9923706
-0.4182129,-0.21807861,0.93255615
-0.37329102,-0.24761963,1.0258179
-0.27783203,-0.25982666,1.0924683
-0.5185547,-0.269104,1.2887573
-0.34326172,-0.3255005,0.977478
-0.4519043,-0.29522705,1.0338745
-0.42382812,-0.23712158,0.9743042
-0.41381836,-0.20391846,0.98065186
-0.40625,-0.23223877,0.9906616
-0.36791992,-0.21929932,0.9645386
-0.37304688,-0.26763916,0.9755249
-0.328125,-0.2781372,1.2157593
-0.41455078,-0.3225708,1.1984253
-0.4020996,-0.30914307,0.9996948
-0.4243164,-0.25567627,1.0106812
-0.3803711,-0.21612549,1.0033569
-0.39819336,-0.20098877,1.0150757
-0.42749023,-0.22613525,0.9801636
-0.39672852,-0.23834229,0.94744873
-0.31420898,-0.27886963,0.97283936
-0.3581543,-0.2835083,1.0541382
-0.38745117,-0.20489502,0.68011475
-0.4567871,-0.17510986,1.03656
-0.42236328,-0.24298096,0.93255615
-0.44018555,-0.2612915,1.012146
-0.38549805,-0.21807861,0.9750366
-0.38208008,-0.26080322,1.0197144
-0.3552246,-0.25079346,1.0004272
-0.3466797,-0.24859619,0.9784546
-0.37402344,-0.27301025,0.98553467
-0.3828125,-0.27642822,0.9804077
-0.37280273,-0.25909424,0.9970093
-0.3540039,-0.25738525,0.99554443
-0.39086914,-0.15118408,1.0424194
-0.5715332,-0.20440674,1.071228
-0.43408203,-0.284729,0.9154663
-0.46606445,-0.27423096,1.0568237
-0.40161133,-0.22320557,0.93011475
-0.40966797,-0.25811768,1.0014038
-0.37841797,-0.2420044,0.9838257
-0.37768555,-0.25836182,0.993103
-0.39770508,-0.2810669,0.9689331
-0.39941406,-0.27105713,0.9801636
-0.3869629,-0.2510376,0.9852905
-0.37841797,-0.2666626,0.9784546
-0.39794922,-0.26934814,0.96917725
-0.46801758,-0.26690674,0.83709717
-0.43481445,-0.24615479,1.0233765
-0.39111328,-0.25421143,0.97821045
-0.45507812,-0.23443604,0.9725952
-0.44750977,-0.23028564,0.9850464
-0.41210938,-0.27178955,1.0424194
-0.34106445,-0.21392822,0.9996948
-0.38842773,-0.23028564,1.0048218
-0.4519043,-0.30059814,1.020935
-0.39404297,-0.22418213,1.0407104
-0.36547852,-0.21881104,1.0297241
-0.39697266,-0.23931885,0.98724365
-0.43847656,-0.23199463,1.017273
-0.44018555,-0.22174072,0.95843506
-0.43554688,-0.23712158,0.97821045
-0.39404297,-0.21612549,0.9801636
-0.3708496,-0.24249268,0.97869873
-0.37719727,-0.26885986,0.9869995
-0.40063477,-0.2678833,0.9684448
-0.41430664,-0.26226807,0.9850464
-0.39770508,-0.28179932,1.0348511
-0.30664062,-0.3850708,0.8012085
-0.39770508,-0.25982666,0.9735718
-0.4284668,-0.26739502,1.0011597
-0.34692383,-0.15338135,0.84368896
-0.47485352,-0.22515869,1.0341187
-0.40527344,-0.2913208,1.0526733
-0.34228516,-0.22515869,1.0844116
-0.39916992,-0.21343994,0.9664917
-0.28198242,-0.16290283,0.7015991
-0.61816406,-0.12506104,1.1276245
-0.36279297,-0.24298096,0.94207764
-0.41674805,-0.19830322,0.9989624
-0.41333008,-0.22296143,0.9689331
-0.41967773,-0.23614502,0.98309326
-0.32299805,-0.23760986,1.0150757
-0.3413086,-0.25299072,0.9894409
-0.37475586,-0.26470947,0.99334717
-0.40356445,-0.270813,0.96868896
-0.390625,-0.2617798,0.9723511
-0.35620117,-0.2720337,0.98651123
-0.34399414,-0.25128174,0.99432373
-0.36621094,-0.27886963,0.9804077
-0.3798828,-0.29986572,0.9743042
-0.41430664,-0.26446533,1.0175171
-0.35009766,-0.23394775,1.276062
-0.07397461,-0.3945923,0.9606323
-0.5666504,-0.19122314,0.91400146
-0.5161133,-0.20098877,0.96014404
-0.44311523,-0.20269775,0.97332764
-0.38549805,-0.21466064,0.9862671
-0.53759766,-0.284729,0.98846436
-0.26757812,-0.20513916,0.95892334
-0.35473633,-0.2366333,0.9972534
-0.3701172,-0.27178955,0.9928589
-0.4206543,-0.2925415,0.96014404
-0.4284668,-0.27496338,0.96746826
-0.3720703,-0.2654419,1.0055542
-0.31420898,-0.27545166,0.9989624
-0.37402344,-0.30230713,0.996521
-0.39282227,-0.31329346,0.9935913
-0.21557617,-0.30670166,0.9916382
-0.70166016,-0.18829346,1.1664429
-0.43017578,-0.14898682,0.9215698
-0.48999023,-0.3411255,1.0585327
-0.09692383,-0.17999268,1.0385132
-0.54125977,-0.012023926,0.993103
-0.5163574,-0.26617432,0.9804077
-0.44604492,-0.26934814,0.9567261
-0.3935547,-0.23760986,0.9743042
-0.37817383,-0.18487549,1.0006714
-0.4633789,-0.2805786,0.99505615
-0.19873047,-0.2539673,0.9606323
-0.34033203,-0.27667236,1.0126343
-0.35546875,-0.27764893,0.99505615
-0.3779297,-0.28961182,0.9760132
-0.34960938,-0.2727661,1.0004272
-0.3244629,-0.27105713,0.9911499
-0.33007812,-0.28497314,0.99139404
-0.34399414,-0.29864502,0.98895264
-0.3544922,-0.2852173,0.9828491
-0.35595703,-0.28692627,0.9935913
-0.36083984,-0.3032837,0.9867554
-0.34106445,-0.29742432,0.99432373
-0.3178711,-0.31280518,1.0971069
-0.58251953,-0.2420044,1.0775757
-0.36865234,-0.31085205,0.9867554
-0.4404297,-0.3711548,0.9203491
-0.49023438,-0.21051025,1.0228882
-0.41381836,-0.21710205,0.982605
-0.4189453,-0.22540283,1.0026245
-0.39160156,-0.24273682,0.9874878
-0.41137695,-0.21490479,0.993103
-0.36328125,-0.2288208,1.0099487
-0.36938477,-0.2564087,0.99017334
-0.36132812,-0.24810791,0.9996948
-0.35595703,-0.26715088,0.9879761
-0.36328125,-0.27667236,0.9623413
-0.36791992,-0.300354,0.97039795
-0.46142578,0.0004272461,0.1305542
-0.921875,-0.061584473,1.1884155
-0.29345703,-0.11627197,0.7789917
-0.4489746,-0.27545166,1.0458374
-0.30395508,-0.10211182,0.97332764
-0.3076172,-0.13165283,0.9159546
-0.3779297,-0.19366455,0.93914795
-0.5283203,-0.33673096,0.9796753
-0.42333984,-0.27252197,1.0546265
-0.4230957,-0.20318604,0.98895264
-0.4116211,-0.23199463,0.99627686
-0.41259766,-0.26275635,0.9857788
-0.34545898,-0.24371338,0.98968506
-0.35083008,-0.25982666,0.99212646
-0.38598633,-0.26861572,0.9928589
-0.3918457,-0.26885986,0.9664917
-0.4025879,-0.30426025,0.9515991
-0.29296875,0.05340576,0.1618042
-0.7219238,-0.12750244,1.085144
