accelX,accelY,accelZ
-0.31762695,-0.8965454,-0.26641846
-0.29736328,-0.89019775,-0.23565674
-0.28710938,-0.9312134,-0.2612915
-0.3076172,-0.8862915,-0.23736572
-0.31396484,-0.9053345,-0.24810791
-0.30200195,-0.9258423,-0.237854
-0.2939453,-0.9109497,-0.25299072
-0.2841797,-0.93463135,-0.21710205
-0.28173828,-0.913147,-0.18585205
-0.2919922,-0.9475708,-0.16534424
-0.30126953,-0.8364868,-0.17071533
-0.31396484,-0.9663696,-0.20196533
-0.24829102,-0.90704346,-0.2600708
-0.34326172,-0.84161377,-0.3110962
-0.22753906,-0.9536743,-0.46539307
-0.24291992,-0.75006104,-0.4524536
-0.19750977,-0.8274536,-0.42266846
-0.13061523,-0.83184814,-0.47930908
-0.2019043,-0.7710571,-0.4837036
-0.3227539,-0.8945923,-0.5220337
-0.23950195,-0.7805786,-0.40679932
-0.24511719,-0.72662354,-0.5183716
-0.27075195,-0.85943604,-0.47320557
-0.23950195,-0.77545166,-0.4487915
-0.25976562,-0.9692993,-0.49591064
-0.2590332,-0.7576294,-0.47149658
-0.2866211,-0.83184814,-0.29693604
-0.3010254,-1.0264282,-0.29718018
-0.28637695,-0.8555298,-0.21612549
-0.29541016,-0.9439087,-0.1807251
-0.28979492,-0.829895,-0.17388916
-0.36669922,-0.9727173,-0.2876587
-0.25,-0.8567505,-0.270813
-0.33276367,-0.8933716,-0.36358643
-0.27783203,-0.84942627,-0.55474854
-0.18676758,-0.79571533,-0.45220947
-0.36791992,-0.70269775,-0.51519775
-0.17260742,-0.8442993,-0.5147095
-0.31201172,-0.84552,-0.5462036
-0.2331543,-0.79571533,-0.473938
-0.25,-0.74468994,-0.42071533
-0.25024414,-0.8394165,-0.3862915
-0.234375,-0.8296509,-0.548645
-0.32543945,-0.8220825,-0.56427
-0.17480469,-0.7271118,-0.4763794
-0.2211914,-0.7971802,-0.6675415
-0.18945312,-0.81207275,-0.46099854
-0.27172852,-0.6921997,-0.50738525
-0.30493164,-0.9522095,-0.6038208
-0.25048828,-0.6958618,-0.4517212
-0.24707031,-0.9065552,-0.47491455
-0.33081055,-0.8792114,-0.31304932
-0.26416016,-0.8748169,-0.31622314
-0.30908203,-0.8999634,-0.29815674
-0.296875,-0.9492798,-0.21612549
-0.3232422,-0.9026489,-0.22735596
-0.31225586,-0.90045166,-0.16485596
-0.3005371,-0.83184814,-0.1506958
-0.2902832,-0.973938,-0.3694458
-0.30249023,-0.77838135,-0.2888794
-0.35839844,-1.0108032,-0.38043213
-0.12597656,-0.788147,-0.43829346
-0.27514648,-0.86065674,-0.47418213
-0.2590332,-0.8777466,-0.4824829
-0.20996094,-0.80841064,-0.38604736
-0.3244629,-0.87701416,-0.3093872
-0.18920898,-0.800354,-0.41290283
-0.3696289,-0.99053955,-0.5198364
-0.234375,-0.7871704,-0.36968994
-0.2397461,-0.7383423,-0.49005127
-0.2746582,-0.83428955,-0.611145
-0.2939453,-0.7090454,-0.38531494
-0.19506836,-0.83477783,-0.4265747
-0.30297852,-0.9307251,-0.548645
-0.29125977,-0.71954346,-0.3875122
-0.25170898,-0.9072876,-0.4024048
-0.31933594,-0.90167236,-0.34136963
-0.2685547,-0.8718872,-0.25689697
-0.2775879,-0.96343994,-0.2432251
-0.29345703,-0.8850708,-0.20635986
-0.31396484,-0.9212036,-0.16485596
-0.29858398,-0.8340454,-0.15899658
-0.3022461,-0.975647,-0.23565674
-0.26171875,-0.8665161,-0.26055908
-0.30664062,-0.92559814,-0.32330322
-0.26220703,-0.87164307,-0.33795166
-0.29638672,-0.8406372,-0.42462158
-0.24682617,-0.8804321,-0.4072876
-0.28808594,-0.77545166,-0.41851807
-0.20166016,-0.91656494,-0.43267822
-0.34155273,-0.79571533,-0.40533447
-0.20214844,-0.8272095,-0.39874268
-0.30688477,-0.8777466,-0.4866333
-0.2685547,-0.8843384,-0.46636963
-0.24072266,-0.6987915,-0.43389893
-0.30444336,-0.8569946,-0.4644165
-0.3251953,-0.8718872,-0.3508911
-0.16210938,-0.8057251,-0.43218994
-0.36450195,-0.9019165,-0.5093384
-0.203125,-0.7197876,-0.44952393
-0.2512207,-0.8755493,-0.3657837
-0.32202148,-0.9326782,-0.34332275
-0.25317383,-0.87579346,-0.28253174
-0.27783203,-0.9126587,-0.28033447
-0.29418945,-0.9714966,-0.20611572
-0.3010254,-0.7896118,-0.20758057
-0.27661133,-1.0337524,-0.14752197
-0.31860352,-0.90045166,-0.074035645
-0.28051758,-0.8308716,-0.16485596
-0.35351562,-1.0315552,-0.16851807
-0.21777344,-0.93463135,-0.25421143
-0.34399414,-0.8833618,-0.26519775
-0.29516602,-0.92926025,-0.2630005
-0.32006836,-0.864563,-0.36553955
-0.26831055,-0.8804321,-0.32696533
-0.28955078,-0.8364868,-0.38946533
-0.2746582,-0.9841919,-0.39605713
-0.27368164,-0.8677368,-0.3255005
-0.16186523,-0.79156494,-0.24078369
-0.4609375,-0.9390259,-0.2053833
-0.1586914,-0.96221924,-0.43658447
-0.3227539,-0.92926025,-0.45513916
-0.2084961,-0.7737427,-0.35040283
-0.24194336,-0.85113525,-0.35455322
-0.37939453,-0.92144775,-0.38067627
-0.2475586,-0.861145,-0.29327393
-0.28027344,-0.9524536,-0.29034424
-0.27197266,-0.8687134,-0.24346924
-0.30200195,-0.90997314,-0.26593018
-0.2770996,-0.91070557,-0.19390869
-0.2932129,-0.85162354,-0.22955322
-0.32006836,-0.97735596,-0.2053833
-0.26611328,-0.87945557,-0.269104
-0.29711914,-0.90045166,-0.30889893
-0.26049805,-0.8843384,-0.32232666
-0.30126953,-0.84942627,-0.37213135
-0.3491211,-0.86016846,-0.39117432
-0.2109375,-0.8909302,-0.42242432
-0.22973633,-0.8291626,-0.45635986
-0.27929688,-0.81427,-0.44952393
-0.23413086,-0.9348755,-0.44415283
-0.2956543,-0.8118286,-0.4241333
-0.17895508,-0.878479,-0.3406372
-0.25195312,-0.7793579,-0.41314697
-0.2368164,-0.8635864,-0.4607544
-0.3449707,-0.91973877,-0.44049072
-0.25439453,-0.82525635,-0.29107666
-0.26489258,-0.94537354,-0.31573486
-0.28979492,-0.8596802,-0.2695923
-0.29541016,-0.90582275,-0.30499268
-0.28442383,-0.92852783,-0.2588501
-0.28637695,-0.90802,-0.23321533
-0.2998047,-0.9373169,-0.2107544
-0.2861328,-0.9307251,-0.18829346
-0.32226562,-0.9175415,-0.14752197
-0.2902832,-0.9312134,-0.1687622
-0.28295898,-0.8689575,-0.11773682
-0.32592773,-0.9768677,-0.2510376
-0.26367188,-0.8748169,-0.20172119
-0.30151367,-0.91656494,-0.31671143
-0.30566406,-0.8501587,-0.4866333
-0.27197266,-0.79107666,-0.4492798
-0.24121094,-0.8467407,-0.442688
-0.26123047,-0.87945557,-0.44537354
-0.25561523,-0.8777466,-0.42315674
-0.24633789,-0.88067627,-0.39434814
-0.2998047,-0.8948364,-0.29107666
-0.18530273,-0.93170166,-0.37335205
-0.25756836,-0.7920532,-0.44488525
-0.26416016,-0.87384033,-0.5198364
-0.23071289,-0.78302,-0.43780518
-0.23730469,-0.93585205,-0.4060669
-0.25854492,-0.8257446,-0.42510986
-0.27978516,-0.8526001,-0.42730713
