accelX,accelY,accelZ
-0.1928711,-0.8948364,0.3468628
-0.18798828,-0.9480591,0.42523193
-0.19702148,-0.8779907,0.33587646
-0.18139648,-1.0994263,0.15057373
-0.17578125,-0.9824829,0.26068115
-0.123291016,-0.9331665,0.33880615
-0.26391602,-0.96466064,0.43670654
-0.21142578,-0.89190674,0.37469482
-0.15454102,-0.99346924,0.31243896
-0.15478516,-0.99468994,0.18353271
-0.23168945,-0.77593994,0.32757568
-0.13916016,-0.93414307,0.34783936
-0.06347656,-1.0064087,0.25164795
-0.17797852,-0.9241333,0.34588623
-0.1538086,-0.8892212,0.48797607
-0.22265625,-0.88360596,0.4928589
-0.1784668,-0.9368286,0.3300171
-0.2006836,-0.9524536,0.3348999
-0.16210938,-0.9924927,0.3319702
-0.13183594,-0.9265747,0.32611084
-0.17773438,-0.9846802,0.28826904
-0.21142578,-0.8296509,0.34075928
-0.16821289,-0.9133911,0.35272217
-0.041503906,-0.9949341,0.2189331
-0.21240234,-0.9417114,0.30145264
-0.13134766,-0.96466064,0.36761475
-0.21191406,-0.91656494,0.402771
-0.19873047,-0.9368286,0.3685913
-0.17797852,-0.97198486,0.2838745
-0.21582031,-0.86968994,0.34320068
-0.115722656,-0.94903564,0.28533936
-0.034423828,-0.95147705,0.20452881
-0.18261719,-0.92559814,0.29119873
-0.18237305,-0.8904419,0.4064331
-0.20703125,-0.93829346,0.4105835
-0.21728516,-0.86798096,0.3920288
-0.1730957,-0.956604,0.35662842
-0.15576172,-0.94000244,0.30023193
-0.14233398,-0.9612427,0.32635498
-0.18481445,-0.9656372,0.32562256
-0.16430664,-0.9536743,0.31951904
-0.16821289,-1.0098267,0.17254639
-0.19213867,-0.7883911,0.31463623
-0.11010742,-0.93927,0.31414795
-0.07861328,-1.0791626,0.21258545
-0.1887207,-0.9065552,0.20501709
-0.104003906,-0.94244385,0.38226318
-0.27368164,-0.90509033,0.4459839
-0.2175293,-0.91119385,0.3378296
-0.17651367,-0.97320557,0.3065796
-0.17358398,-0.9873657,0.32659912
-0.13330078,-0.96173096,0.29974365
