accelX,accelY,accelZ
0.011962891,-0.96588135,0.2387085
0.0061035156,-0.99591064,0.23724365
-0.0043945312,-0.96954346,0.25091553
0.022216797,-0.9690552,0.21990967
0.068847656,-0.9812622,0.26556396
-0.023925781,-0.9819946,0.24212646
0.012939453,-0.9837036,0.2321167
0.014892578,-0.989563,0.22821045
0.0043945312,-0.9807739,0.18499756
0.010986328,-0.9819946,0.16326904
-0.0021972656,-0.9795532,0.19573975
0.025634766,-0.9536743,0.08319092
0.07055664,-0.92633057,0.13470459
0.04272461,-1.0076294,0.19329834
0.03173828,-0.9837036,0.13226318
0.017822266,-1.041565,0.17401123
0.13867188,-0.90582275,0.14837646
-0.026123047,-1.0752563,0.1642456
0.046142578,-0.9651489,0.109313965
0.084228516,-1.083313,0.06756592
-0.0009765625,-0.9429321,0.18988037
0.02319336,-0.97540283,0.14007568
0.049316406,-0.96417236,0.20281982
0.032470703,-0.9915161,0.18304443
0.027832031,-0.9837036,0.22576904
0.04736328,-0.9495239,0.20721436
0.05102539,-1.0061646,0.18841553
0.067871094,-0.9204712,0.15032959
0.024902344,-1.0022583,0.19647217
0.05444336,-1.0244751,0.11126709
0.031982422,-0.98028564,0.20819092
0.037353516,-0.975647,0.1149292
0.020507812,-0.9507446,0.13153076
0.0637207,-1.0064087,0.1281128
0.072753906,-1.036438,0.07318115
0.022705078,-0.92974854,0.12689209
0.072265625,-1.0479126,0.18206787
0.08227539,-0.91656494,0.05291748
0.022949219,-1.1670532,0.18792725
0.076660156,-0.8452759,0.07293701
0.17114258,-0.93048096,0.09710693
0.10473633,-1.0964966,0.015563965
-0.020996094,-0.866272,0.050231934
0.05517578,-1.0283813,0.050231934
0.10546875,-0.97003174,0.11785889
0.092041016,-1.0037231,0.11859131
0.0034179688,-1.0354614,0.1605835
0.12817383,-0.9690552,0.08709717
0.09448242,-0.99884033,0.15179443
0.06518555,-0.9585571,0.117126465
0.1027832,-0.9663696,0.11224365
0.027832031,-0.9429321,0.11834717
0.23754883,-0.9998169,-0.024230957
0.09375,-0.9483032,0.042663574
0.087646484,-0.98809814,0.10076904
0.06933594,-1.0332642,0.0289917
0.118896484,-0.93878174,0.058532715
0.095214844,-1.0269165,0.117126465
0.07788086,-1.005188,0.05340576
0.17211914,-1.0171509,0.0004272461
0.029052734,-0.90509033,0.074401855
0.09887695,-1.0498657,0.070739746
0.083496094,-0.9819946,0.054870605
0.05078125,-0.9902954,0.14544678
0.08984375,-0.9841919,0.15740967
0.08154297,-1.00177,0.11785889
0.12670898,-0.91900635,0.12445068
0.07519531,-0.96295166,0.1161499
0.08129883,-0.95880127,0.07659912
0.03930664,-0.913147,0.11102295
0.1508789,-1.0335083,0.0138549805
0.033447266,-0.9817505,0.054382324
0.14477539,-0.93292236,0.08856201
0.052734375,-0.986145,0.070495605
0.07836914,-1.0523071,0.11199951
0.06591797,-1.0039673,0.07318115
0.10546875,-0.9924927,0.029968262
0.012451172,-0.95318604,0.08099365
0.10522461,-0.97735596,0.14813232
0.06762695,-0.99224854,0.11419678
0.10839844,-1.0022583,0.06585693
0.0007324219,-0.9932251,0.09857178
0.08618164,-0.9627075,-0.04547119
0.07080078,-0.98150635,0.17401123
0.024169922,-1.0620728,0.19354248
0.046875,-0.98638916,0.10784912
0.045166016,-1.0159302,0.14935303
0.05493164,-0.9729614,0.13568115
0.06201172,-0.986145,0.120788574
0.036376953,-0.98394775,0.13348389
0.036376953,-0.9468384,0.14300537
