accelX,accelY,accelZ
0.07543945,-0.96417236,0.31829834
0.07470703,-0.9727173,0.30755615
0.07080078,-0.9734497,0.29608154
0.075683594,-0.9795532,0.30047607
0.076660156,-0.97125244,0.30584717
0.07788086,-0.9741821,0.30291748
0.07470703,-0.9771118,0.30096436
0.07495117,-0.9697876,0.30438232
0.09106445,-0.98223877,0.30316162
0.084472656,-0.9680786,0.28875732
0.08325195,-0.97198486,0.3168335
0.079589844,-0.97491455,0.30682373
0.08569336,-0.97247314,0.31658936
0.076171875,-0.9829712,0.32025146
0.07373047,-0.9668579,0.30999756
0.08276367,-0.9690552,0.28851318
0.071777344,-0.942688,0.23138428
0.068359375,-0.99884033,0.23553467
0.16040039,-0.9937134,0.18914795
0.13305664,-0.87384033,0.2008667
0.10180664,-0.9829712,0.24871826
0.09765625,-1.0073853,0.2880249
0.16040039,-0.9920044,0.17645264
0.14013672,-0.9644165,0.1449585
0.06567383,-1.024231,0.21453857
0.15356445,-0.98443604,0.23480225
0.12841797,-0.98321533,0.31781006
0.13134766,-0.96343994,0.34320068
0.09765625,-0.96954346,0.34857178
0.07885742,-0.96832275,0.35125732
0.111816406,-0.9685669,0.29608154
0.107910156,-0.9607544,0.2682495
0.10107422,-0.9829712,0.27191162
0.10107422,-0.9727173,0.2531128
0.11816406,-0.9663696,0.23382568
0.14160156,-0.97003174,0.14959717
0.107910156,-0.98760986,0.19671631
0.16772461,-0.97125244,0.17425537
0.24072266,-0.98028564,0.18475342
0.033447266,-0.95025635,0.36102295
0.15136719,-1.0574341,0.3607788
0.06738281,-0.9990845,0.3378296
0.13549805,-0.927063,0.24749756
0.15405273,-0.9837036,0.20355225
0.18017578,-1.0444946,0.08416748
0.2175293,-1.0181274,0.18255615
0.022460938,-0.9212036,0.32659912
0.19824219,-1.0408325,0.26190186
0.103271484,-0.9585571,0.4003296
0.12866211,-0.9690552,0.33709717
0.14355469,-0.9507446,0.28753662
0.14111328,-0.99102783,0.24481201
0.1616211,-0.96173096,0.20941162
0.1574707,-0.96343994,0.19329834
0.14379883,-0.98931885,0.1918335
0.14770508,-0.9783325,0.1720581
0.15454102,-0.9678345,0.12664795
0.15332031,-0.9819946,0.105163574
0.15551758,-1.0134888,-0.02545166
0.21533203,-1.0088501,0.085876465
0.14160156,-0.9060669,0.15203857
0.19628906,-1.0735474,0.2489624
0.14526367,-0.94781494,0.26971436
0.1550293,-0.975647,0.28826904
0.15966797,-0.99591064,0.25604248
0.15332031,-0.95928955,0.20501709
0.15795898,-0.97662354,0.18475342
0.1484375,-0.989563,0.14886475
0.1496582,-0.9529419,0.070739746
0.19750977,-0.9924927,0.03778076
0.21191406,-0.97784424,0.113464355
0.15649414,-0.940979,0.20819092
0.061523438,-0.97979736,0.31488037
0.16967773,-0.989563,0.34295654
0.15454102,-0.95196533,0.3085327
0.16308594,-0.91851807,0.19598389
0.14526367,-0.9661255,0.22039795
0.114746094,-0.93634033,0.3637085
0.1652832,-0.98809814,0.3156128
0.13330078,-0.9714966,0.3764038
0.12207031,-0.9692993,0.4303589
0.10595703,-0.97857666,0.3522339
0.1340332,-0.92022705,0.21575928
0.18701172,-0.9776001,0.09295654
0.1784668,-0.9602661,0.08807373
0.17797852,-0.95806885,0.078308105
0.20507812,-0.9573364,0.043640137
0.18457031,-1.0435181,0.012878418
0.11425781,-0.9561157,0.11199951
0.028808594,-1.142395,0.3036499
0.16674805,-0.9578247,0.2753296
0.15429688,-0.9981079,0.33953857
0.14770508,-0.9505005,0.28167725
0.21118164,-0.956604,0.26483154
0.15185547,-0.96051025,0.26507568
0.20629883,-1.0825806,0.21990967
0.0859375,-0.89434814,0.28704834
0.1550293,-1.0083618,0.31707764
0.103271484,-1.0369263,0.41156006
0.14990234,-0.9180298,0.3612671
0.12963867,-0.96099854,0.3637085
0.1496582,-1.0361938,0.30926514
0.17285156,-0.9487915,0.17913818
0.19262695,-0.95635986,0.12786865
0.17553711,-1.006897,0.10638428
0.17163086,-0.93756104,0.09197998
0.21386719,-0.97369385,-0.013977051
0.23608398,-0.9849243,0.039489746
0.14526367,-0.8233032,0.22845459
0.17456055,-1.1155396,0.29510498
0.17871094,-0.954895,0.25701904
0.14160156,-0.97369385,0.2243042
0.17626953,-0.9678345,0.168396
0.1652832,-0.9807739,0.14520264
0.20654297,-0.9468384,0.07684326
0.28149414,-0.86065674,-0.024475098
0.22827148,-0.95758057,-0.02178955
0.1652832,-1.0374146,0.11029053
0.1159668,-1.0908813,0.30999756
0.17504883,-0.9158325,0.2333374
0.22583008,-0.9710083,0.22064209
0.21728516,-0.97076416,0.13641357
0.19067383,-0.96221924,0.2164917
0.2607422,-0.8999634,0.32489014
0.119384766,-0.9397583,0.28704834
0.15454102,-0.99468994,0.30169678
0.13452148,-0.95147705,0.3234253
0.16308594,-0.9522095,0.32733154
0.15673828,-0.9607544,0.3287964
0.1508789,-0.94073486,0.34075928
0.15551758,-0.97784424,0.2477417
0.14941406,-0.9817505,0.19134521
0.17504883,-0.9751587,0.16546631
0.18017578,-0.9456177,0.08685303
0.15576172,-1.0120239,0.10443115
0.12841797,-1.0125122,0.078552246
0.16040039,-0.9331665,0.324646
0.067871094,-0.9729614,0.34002686
0.16870117,-0.98931885,0.3673706
0.14990234,-0.9636841,0.36444092
0.14428711,-0.9429321,0.3710327
0.14160156,-0.96466064,0.28607178
0.18115234,-0.9505005,0.21868896
0.17700195,-0.9585571,0.14642334
0.18457031,-0.9561157,0.07562256
0.22509766,-0.97735596,0.046081543
0.20800781,-0.96343994,0.27972412
0.18334961,-0.99591064,0.32489014
0.08569336,-0.98150635,0.30877686
0.15698242,-0.95562744,0.25360107
0.22705078,-0.8921509,0.29974365
0.21508789,-0.94659424,0.2164917
0.15820312,-0.96539307,0.29779053
0.21118164,-0.9404907,0.2567749
0.12597656,-0.97857666,0.35076904
0.14428711,-0.9800415,0.38446045
0.17944336,-0.9505005,0.37249756
0.14355469,-0.97125244,0.30023193
0.19677734,-0.96832275,0.22772217
0.1796875,-0.9216919,0.101257324
0.19506836,-0.9614868,0.081726074
0.1875,-0.9717407,0.046081543
0.18798828,-0.9649048,0.061462402
0.19628906,-0.88116455,0.112976074
0.14501953,-0.9492798,0.36566162
0.15820312,-1.0042114,0.40057373
0.17993164,-0.91534424,0.36297607
0.13916016,-0.9902954,0.35882568
0.13061523,-0.9668579,0.31585693
0.17578125,-0.95318604,0.20281982
0.19750977,-0.93951416,0.105651855
0.18774414,-0.94244385,0.08685303
0.18066406,-1.0288696,0.11126709
0.104003906,-0.9644165,0.07562256
0.25585938,-0.9661255,0.007507324
0.22045898,-0.9529419,-0.03277588
0.25341797,-0.9216919,-0.05206299
0.20825195,-0.85113525,0.13079834
0.24829102,-1.1279907,0.2975464
0.18310547,-0.88165283,0.17327881
0.21118164,-1.0059204,0.23382568
0.234375,-0.95880127,0.16790771
0.22875977,-0.9241333,0.19891357
0.22680664,-0.91241455,0.277771
0.17993164,-0.98443604,0.31414795
0.0793457,-1.0496216,0.31195068
0.115722656,-0.9854126,0.34368896
0.16210938,-0.9282837,0.28216553
0.15820312,-0.9819946,0.31829834
0.19262695,-0.9429321,0.22528076
0.19213867,-0.9380493,0.184021
0.19091797,-0.92144775,0.15325928
0.17163086,-0.9380493,0.12664795
0.2487793,-0.9902954,0.18499756
0.11376953,-1.0278931,0.29412842
0.16674805,-1.00177,0.30926514
0.18066406,-0.9561157,0.31463623
0.15527344,-0.9817505,0.35003662
0.17016602,-0.9351196,0.30511475
0.15576172,-0.9524536,0.27191162
0.19116211,-0.9368286,0.19793701
0.21362305,-0.90948486,0.12005615
0.25976562,-0.93096924,0.005065918
0.30371094,-1.1099243,0.25604248
0.07397461,-0.9795532,0.14154053
0.27246094,-1.0230103,0.20550537
0.19018555,-0.89019775,0.14349365
0.25830078,-0.95513916,0.07757568
0.29907227,-0.94732666,0.14544678
0.21166992,-0.8765259,0.24432373
0.2631836,-1.0032349,0.21575928
0.1418457,-1.0098267,0.38787842
0.18286133,-0.9570923,0.40057373
0.16503906,-0.9553833,0.37322998
0.14379883,-0.9668579,0.31365967
0.21386719,-0.9212036,0.20770264
0.21313477,-0.9402466,0.08831787
0.20410156,-0.9824829,0.05731201
0.18920898,-0.9038696,0.011657715
0.1730957,-0.99786377,0.0099487305
0.22338867,-0.9961548,0.1083374
0.04736328,-1.0090942,0.24578857
0.23999023,-1.0562134,0.24627686
0.16040039,-0.8928833,0.1774292
0.31054688,-0.9067993,0.19085693
0.31274414,-0.95684814,0.21209717
0.25927734,-0.9627075,0.2584839
0.19702148,-0.96710205,0.25091553
0.05126953,-0.96051025,0.34051514
0.111083984,-0.9534302,0.36566162
0.18334961,-0.9932251,0.3571167
0.16796875,-0.9470825,0.33416748
0.22070312,-0.9475708,0.2597046
0.20092773,-0.93951416,0.2514038
0.21508789,-0.91412354,0.124694824
0.20629883,-0.96343994,0.2111206
0.09423828,-0.989563,0.23358154
0.16723633,-1.0686646,0.27825928
0.11303711,-0.9356079,0.28704834
0.13134766,-0.98687744,0.3114624
0.22167969,-0.9492798,0.2140503
0.18237305,-0.958313,0.15594482
0.18408203,-0.9414673,0.09637451
0.203125,-0.927063,0.04510498
0.203125,-0.99786377,0.049987793
0.11669922,-0.97320557,0.293396
0.07836914,-1.0574341,0.416687
0.123291016,-0.97198486,0.3126831
0.15136719,-0.9429321,0.31707764
0.2421875,-0.90460205,0.2243042
0.28149414,-0.97003174,0.25213623
0.26391602,-0.9092407,0.2609253
0.15576172,-0.9837036,0.24969482
0.16455078,-1.0044556,0.29534912
0.09448242,-0.9859009,0.36395264
0.13110352,-0.95147705,0.34466553
0.20410156,-0.94659424,0.29388428
0.21459961,-0.9456177,0.25579834
0.18798828,-0.9807739,0.22015381
0.15649414,-0.97540283,0.19720459
0.18359375,-0.9299927,0.12957764
0.19750977,-0.95635986,0.14471436
0.24316406,-0.9585571,0.20941162
0.046875,-1.0488892,0.28778076
0.18945312,-0.99420166,0.31536865
0.17675781,-0.9170532,0.2675171
0.28735352,-0.9234009,0.18157959
0.27539062,-0.97613525,0.31976318
0.20410156,-0.9187622,0.25994873
0.17358398,-1.0857544,0.2609253
0.19458008,-0.87506104,0.27630615
0.19238281,-0.925354,0.2723999
0.18823242,-0.9993286,0.31195068
0.14233398,-0.96417236,0.28778076
0.099853516,-1.010315,0.33758545
0.115722656,-0.9170532,0.22821045
0.16625977,-0.92926025,0.18621826
0.21655273,-0.9522095,0.09539795
0.2006836,-0.95806885,0.14031982
0.21435547,-0.9985962,0.20159912
0.10522461,-0.9949341,0.21087646
0.123291016,-1.0098267,0.28240967
0.13916016,-0.98687744,0.29388428
0.12084961,-0.98516846,0.32757568
0.119140625,-0.96173096,0.29144287
0.19555664,-0.93536377,0.24359131
0.23803711,-0.90631104,0.029968262
0.25341797,-0.8887329,-0.08453369
0.1796875,-1.0022583,-0.018859863
0.328125,-0.9199829,0.070251465
0.12670898,-1.1245728,0.17913818
0.18725586,-0.8755493,0.045837402
0.24511719,-0.9429321,0.06536865
0.1784668,-0.9783325,0.05291748
0.30249023,-0.90216064,0.1720581
0.14477539,-1.0005493,0.20257568
0.16259766,-0.97198486,0.18426514
0.16674805,-1.0247192,0.26263428
0.15698242,-1.015686,0.2814331
0.18554688,-0.9546509,0.2711792
0.18530273,-0.9446411,0.20916748
0.21313477,-0.958313,0.12689209
0.23266602,-0.92559814,0.09906006
0.15722656,-0.98565674,0.07757568
0.22631836,-1.0393677,0.16033936
0.20410156,-0.95635986,0.20550537
0.13623047,-1.005188,0.22454834
0.22436523,-0.9036255,0.14910889
0.24731445,-0.91851807,0.12982178
0.21801758,-0.97735596,0.21038818
0.16845703,-0.93927,0.22210693
0.1850586,-0.9907837,0.230896
0.1508789,-0.958313,0.2501831
0.1381836,-1.0354614,0.3007202
0.14477539,-0.9927368,0.33563232
0.18579102,-0.94317627,0.2711792
0.1940918,-0.93927,0.15472412
0.23950195,-0.94854736,0.120788574
0.17504883,-0.9685669,0.07269287
0.17260742,-1.0122681,0.07757568
0.19677734,-1.0193481,0.054626465
0.24072266,-0.9133911,0.13861084
0.030029297,-1.072815,0.20550537
0.1550293,-0.92974854,0.1552124
0.22753906,-0.95880127,0.13763428
0.2824707,-0.9692993,0.07684326
0.2355957,-0.9006958,0.121520996
0.107666016,-0.95758057,0.12689209
0.28564453,-1.008606,0.20892334
0.21899414,-1.0122681,0.27581787
0.14013672,-1.0252075,0.3156128
0.17114258,-0.95269775,0.3085327
0.16894531,-0.93829346,0.23162842
0.21069336,-0.928772,0.11590576
0.22827148,-0.8862915,0.0045776367
0.15722656,-1.0320435,0.09124756
0.18554688,-1.0681763,0.14837646
0.20922852,-0.88653564,0.078552246
0.20361328,-0.9246216,-0.008361816
0.21313477,-1.0181274,0.047302246
0.17553711,-0.9680786,0.043395996
0.2006836,-0.9710083,0.04486084
0.15478516,-1.0696411,0.054138184
0.19042969,-0.92974854,-0.08258057
0.25512695,-0.9505005,-0.032287598
0.20019531,-0.91973877,-0.03643799
0.07885742,-1.1419067,0.04901123
0.2163086,-0.93463135,0.041931152
0.18554688,-0.9343872,0.050476074
0.1887207,-1.0278931,0.038513184
0.19018555,-1.0210571,0.039245605
0.21655273,-0.9151001,0.05291748
0.24804688,-0.91900635,-0.03668213
0.22485352,-0.925354,-0.050354004
0.24609375,-0.92437744,-0.04156494
0.2607422,-1.0552368,-0.05279541
0.23925781,-1.000061,0.109069824
0.15600586,-1.0132446,0.13885498
0.2487793,-0.95391846,0.11419678
0.26416016,-0.9390259,0.030944824
0.25805664,-0.9734497,0.15008545
0.14086914,-0.9768677,0.184021
0.31445312,-1.0374146,0.16595459
0.15966797,-0.90631104,0.13690186
0.24511719,-0.94122314,0.1227417
