accelX,accelY,accelZ
-0.30932617,-1.1270142,0.05340576
-0.3984375,-0.8987427,0.109558105
-0.36938477,-0.9492798,0.045837402
-0.2956543,-0.95758057,-0.041809082
-0.31176758,-0.86016846,-0.0005493164
-0.38623047,-1.0418091,0.09564209
-0.40844727,-0.87823486,0.014343262
-0.38110352,-0.9651489,0.15496826
-0.3647461,-0.8394165,0.09661865
-0.55615234,-0.9163208,0.12005615
-0.3630371,-0.9553833,0.02166748
-0.32763672,-0.9295044,0.0036010742
-0.20166016,-0.87628174,0.08709717
-0.47631836,-1.0003052,0.21063232
-0.48583984,-0.80059814,0.010192871
-0.27783203,-1.0459595,0.035095215
-0.42504883,-0.9055786,0.03363037
-0.39160156,-0.89141846,0.04437256
-0.38330078,-0.71759033,0.12567139
-0.38110352,-1.0484009,0.19622803
-0.41552734,-0.7852173,0.010437012
-0.3317871,-1.0164185,0.152771
-0.42797852,-0.8621216,0.08343506
-0.43164062,-1.0217896,0.10101318
-0.37939453,-0.8870239,0.10638428
-0.42578125,-0.9800415,0.08392334
-0.3322754,-0.87042236,0.0602417
-0.43066406,-0.94415283,0.09490967
-0.28637695,-0.9404907,0.059753418
-0.45532227,-0.8831177,0.105651855
-0.28295898,-0.9175415,0.14666748
-0.45361328,-0.9429321,0.22796631
-0.54541016,-0.8723755,0.14520264
-0.29345703,-1.1089478,-0.00030517578
-0.390625,-0.91607666,0.034606934
-0.39257812,-0.8845825,0.066345215
-0.32666016,-0.74420166,0.04949951
-0.34838867,-1.0508423,0.14886475
-0.46801758,-0.84991455,-0.020812988
-0.32641602,-1.0120239,0.014831543
-0.39404297,-0.94976807,0.093933105
-0.43530273,-0.8987427,0.066345215
-0.16845703,-0.93096924,-0.16217041
-0.4621582,-1.0142212,0.17132568
-0.41967773,-0.9302368,0.038513184
-0.43432617,-1.0234985,0.08416748
-0.44848633,-0.89727783,0.11126709
-0.3149414,-0.9024048,0.10223389
-0.42749023,-0.9077759,0.109069824
-0.36328125,-0.92315674,0.13519287
-0.4008789,-0.9871216,0.14324951
-0.33520508,-0.9055786,0.0848999
-0.36767578,-0.8726196,0.08880615
-0.42822266,-0.93634033,0.11834717
-0.41235352,-0.9817505,0.10736084
-0.33544922,-0.83062744,0.09466553
-0.39697266,-0.89849854,0.09710693
-0.44921875,-0.8587036,0.066345215
-0.25805664,-1.0046997,0.17767334
-0.50097656,-0.95562744,0.040222168
-0.2409668,-0.94781494,0.085876465
-0.36035156,-0.9163208,0.034851074
-0.34155273,-0.92510986,0.040222168
-0.3239746,-0.9031372,0.0072631836
-0.36401367,-0.90216064,0.11175537
-0.35717773,-1.006897,0.1671753
-0.38378906,-0.87579346,0.1161499
-0.39648438,-0.91656494,0.06488037
-0.38720703,-0.92022705,0.12176514
-0.43676758,-0.90582275,0.09466553
-0.37158203,-0.8814087,0.09246826
-0.47216797,-0.8440552,0.11834717
-0.29858398,-0.9976196,0.14910889
-0.4189453,-0.8735962,0.0446167
-0.40014648,-0.9356079,0.054870605
-0.3984375,-0.9199829,0.09637451
-0.41967773,-0.94781494,0.035827637
-0.36499023,-0.94415283,0.113464355
-0.39501953,-0.92388916,0.11151123
-0.31591797,-0.9121704,0.08709717
-0.35424805,-0.9463501,0.038269043
-0.27319336,-0.85894775,0.024841309
-0.42236328,-1.020813,0.098083496
-0.5187988,-0.9468384,0.08441162
-0.38183594,-0.84039307,0.09979248
-0.40551758,-0.9312134,0.018005371
-0.4038086,-0.878479,0.19354248
-0.23925781,-0.9338989,0.18255615
-0.51586914,-0.9529419,0.05291748
-0.3227539,-0.8792114,0.066345215
-0.4296875,-0.9295044,0.10003662
-0.28466797,-0.8880005,-0.09454346
-0.53344727,-0.9360962,0.16204834
-0.24682617,-1.0393677,0.21160889
-0.40576172,-0.8870239,0.055114746
-0.48242188,-0.9368286,0.0021362305
-0.3190918,-0.9534302,0.023620605
-0.44213867,-0.94195557,0.07220459
-0.3317871,-0.89385986,-0.013000488
-0.4345703,-0.8809204,0.11566162
-0.28515625,-1.041565,0.23187256
-0.35717773,-0.8045044,0.19451904
-0.45874023,-1.000061,0.113220215
-0.36376953,-0.9192505,0.113708496
-0.38134766,-0.9343872,0.10394287
-0.38232422,-0.9714966,0.1239624
-0.3383789,-0.87750244,0.07513428
-0.31323242,-0.9180298,0.016784668
-0.38500977,-0.97320557,0.089782715
-0.37451172,-0.90631104,0.10247803
-0.33691406,-0.9365845,0.08294678
-0.39575195,-0.91607666,0.12786865
-0.30419922,-0.8726196,-0.13140869
-0.52905273,-0.97857666,0.066589355
-0.29760742,-0.97662354,0.059509277
-0.34057617,-0.9351196,-0.006164551
-0.46118164,-0.9338989,0.020202637
-0.29492188,-0.9116821,0.0040893555
-0.4104004,-0.92388916,-0.02154541
-0.41064453,-0.81329346,0.12713623
-0.30200195,-1.0059204,-0.04498291
-0.4404297,-0.8689575,0.0602417
-0.3046875,-0.9776001,0.09613037
-0.40771484,-0.9092407,0.10223389
-0.3852539,-0.85406494,0.07098389
-0.3623047,-0.9038696,-0.010559082
-0.48876953,-0.972229,0.20550537
-0.2487793,-1.0015259,0.20574951
-0.48266602,-0.9468384,0.12176514
-0.35302734,-0.8740845,0.12420654
-0.4519043,-0.9607544,0.17816162
-0.42285156,-0.93463135,0.15203857
-0.4621582,-0.90582275,0.15594482
-0.48657227,-0.89801025,0.16107178
-0.36108398,-0.8858032,0.18353271
-0.4152832,-0.85162354,0.13861084
-0.4050293,-0.87628174,0.07244873
-0.36499023,-0.92510986,0.14544678
-0.34887695,-0.9277954,0.121276855
-0.4326172,-0.90753174,0.094177246
-0.40551758,-0.909729,0.105651855
-0.2854004,-0.8574829,0.12591553
-0.39526367,-1.0039673,0.09564209
-0.47631836,-0.85723877,-0.0049438477
-0.3491211,-0.94073486,0.06488037
-0.34570312,-0.96954346,0.07147217
-0.34887695,-0.88726807,0.047790527
-0.32958984,-0.8518677,0.22381592
-0.33862305,-1.0361938,0.046569824
-0.52978516,-0.8921509,0.016052246
-0.3010254,-1.067688,0.07635498
-0.39257812,-0.9434204,0.038269043
-0.3852539,-0.8694458,0.04168701
-0.33569336,-0.925354,0.11981201
-0.39697266,-0.9158325,0.061706543
-0.36865234,-0.8591919,0.3156128
-0.37841797,-0.95147705,0.11444092
-0.4597168,-0.8538208,0.06341553
