accelX,accelY,accelZ
-0.0075683594,-1.0059204,0.28533936
-0.119628906,-1.0610962,0.24822998
-0.07495117,-0.96661377,0.1359253
-0.049560547,-1.0532837,0.09832764
-0.083984375,-0.972229,0.09857178
-0.09106445,-1.0252075,0.10076904
-0.15966797,-1.0647583,0.19476318
-0.052246094,-0.9883423,0.18011475
-0.027832031,-0.91900635,0.082458496
-0.06347656,-1.0689087,0.15716553
-0.13623047,-1.0247192,0.124694824
-0.13549805,-1.0081177,0.19232178
-0.15454102,-0.9495239,-0.019348145
0.07373047,-0.9944458,0.18133545
-0.103515625,-0.97540283,0.20599365
-0.079833984,-1.0305786,0.15472412
-0.12988281,-1.0015259,0.14178467
-0.09082031,-1.0237427,0.11395264
-0.084228516,-1.024231,0.11273193
-0.06542969,-0.97613525,0.101501465
-0.13085938,-1.0283813,0.18084717
-0.09106445,-0.99420166,0.13323975
-0.119628906,-0.99176025,0.15008545
-0.076171875,-0.9378052,0.09466553
-0.09667969,-0.99664307,0.08782959
-0.103027344,-1.0254517,0.101989746
-0.05517578,-1.0105591,0.089782715
-0.0690918,-0.95098877,0.028747559
-0.10253906,-1.0581665,0.031188965
-0.024414062,-1.0552368,0.14666748
-0.13793945,-0.9915161,0.14105225
-0.061523438,-0.9968872,0.08074951
-0.05078125,-0.97003174,0.0692749
-0.08251953,-1.0200806,0.1149292
-0.040039062,-1.102356,-0.028381348
-0.07006836,-0.99176025,0.152771
-0.03540039,-0.88360596,0.10638428
-0.111572266,-1.0320435,0.1227417
-0.05517578,-1.0308228,0.10321045
-0.020996094,-1.0562134,-0.0960083
-0.064941406,-0.7463989,0.10369873
-0.032958984,-0.96173096,0.08441162
-0.071777344,-1.0518188,0.08270264
-0.05419922,-1.0264282,0.05633545
-0.057617188,-0.9907837,0.17230225
-0.012207031,-0.9324341,-0.18267822
-0.16015625,-0.8977661,0.06512451
-0.15014648,-0.9277954,0.19036865
0.008544922,-0.97906494,0.078063965
-0.022460938,-1.069397,0.0770874
-0.036132812,-0.9495239,0.08685303
-0.16064453,-1.0015259,0.022155762
-0.02709961,-0.9866333,0.051452637
-0.03540039,-0.9133911,0.17572021
-0.09692383,-1.0584106,0.16668701
-0.0859375,-0.9807739,0.1696167
-0.10986328,-1.0239868,0.13079834
-0.07861328,-0.9859009,0.13201904
-0.07788086,-1.00177,0.15057373
-0.072265625,-0.9949341,0.15447998
-0.061523438,-0.99713135,0.121032715
-0.10546875,-0.97906494,0.117126465
-0.100097656,-0.9727173,0.09588623
-0.05102539,-0.9846802,0.085876465
-0.061279297,-0.9932251,0.06463623
-0.15405273,-1.0476685,0.17767334
-0.010009766,-1.0130005,0.16497803
-0.12426758,-1.0618286,0.26434326
-0.036865234,-1.0220337,0.11907959
-0.103027344,-0.9619751,0.1395874
-0.037841797,-1.0420532,0.11248779
-0.09008789,-0.95880127,0.10760498
-0.14624023,-1.0205688,0.05267334
0.011230469,-1.0879517,0.1984253
-0.05834961,-1.0042114,0.13250732
-0.08325195,-0.9915161,0.04925537
-0.018798828,-1.0176392,0.13812256
-0.05126953,-0.9390259,0.105163574
-0.07324219,-0.98101807,0.031188965
-0.16870117,-1.1350708,0.17449951
0.033691406,-1.0652466,0.14349365
-0.09765625,-0.9631958,0.08099365
-0.021484375,-0.9976196,0.10418701
-0.057861328,-0.9800415,0.14520264
-0.13476562,-1.0142212,0.12054443
-0.07519531,-1.0042114,0.13226318
-0.072509766,-1.0039673,0.101989746
-0.09375,-1.0195923,0.13201904
-0.09667969,-0.975647,0.13275146
-0.08154297,-0.9788208,0.12054443
-0.1784668,-1.072815,0.16986084
-0.042236328,-0.9595337,0.09197998
-0.08129883,-1.0159302,0.090026855
-0.061279297,-0.98150635,0.06341553
-0.068359375,-0.99053955,0.09466553
-0.087402344,-1.0112915,0.116882324
-0.06542969,-0.9990845,0.10784912
-0.09716797,-0.99713135,0.066589355
-0.07763672,-0.99835205,0.09466553
-0.06542969,-1.0183716,0.08123779
0.03540039,-0.9607544,-0.017150879
-0.072021484,-0.987854,0.10882568
-0.114746094,-1.0471802,0.11834717
-0.091796875,-0.9829712,0.07904053
-0.0715332,-0.9536743,0.08099365
