accelX,accelY,accelZ
0.07421875,-0.98516846,0.07342529
0.08081055,-0.9932251,0.034851074
0.08544922,-1.0046997,0.06341553
0.052490234,-0.986145,0.05682373
0.11254883,-1.029602,0.043884277
0.12158203,-1.1624146,-0.20074463
-0.0048828125,-0.83258057,0.21234131
0.05053711,-0.9558716,0.17889404
0.11352539,-1.0838013,0.028503418
0.11450195,-0.9883423,0.031677246
0.02368164,-0.9439087,0.21551514
-0.16870117,-1.0073853,0.21575928
0.008544922,-0.9163208,0.01751709
0.13916016,-1.0195923,0.13885498
0.075683594,-0.99835205,0.09906006
0.08666992,-1.0379028,0.06365967
0.08544922,-1.0005493,0.061706543
0.12109375,-0.9807739,0.09320068
0.1184082,-1.0061646,0.109313965
0.1328125,-0.98883057,0.061462402
0.13549805,-0.9973755,0.07318115
0.10449219,-0.99346924,0.06463623
0.111572266,-0.9837036,0.04046631
0.09033203,-0.9793091,0.0524292
0.08251953,-1.0154419,0.06951904
0.15722656,-1.0288696,0.020935059
0.07055664,-0.9907837,0.11029053
-0.03881836,-0.9902954,0.19500732
-0.053466797,-0.89190674,0.074157715
0.11328125,-0.960022,0.086364746
0.18188477,-0.8792114,0.13275146
0.01953125,-0.97613525,0.058044434
0.046875,-0.973938,0.07513428
0.12402344,-0.9319458,0.09320068
0.08935547,-1.045227,-0.0051879883
0.13500977,-1.0066528,0.0036010742
0.12426758,-1.0029907,-0.0022583008
0.080322266,-0.99786377,0.014099121
0.14941406,-0.9793091,0.028015137
0.104003906,-0.991272,0.04901123
0.11206055,-0.99664307,0.020202637
0.11035156,-0.98516846,0.044128418
0.111572266,-0.9849243,0.0028686523
0.095703125,-0.9776001,0.059509277
0.09057617,-1.0049438,0.062927246
0.1418457,-0.9849243,0.016296387
0.16699219,-1.1099243,0.01751709
0.119384766,-0.5408325,0.12713623
-0.06738281,-1.1541138,0.066101074
0.11206055,-0.8106079,0.08441162
0.14257812,-0.95025635,0.13421631
-0.049804688,-0.9048462,0.1605835
-0.018554688,-1.1375122,0.086120605
0.12768555,-0.9475708,0.1461792
0.05102539,-0.90216064,0.16156006
0.14013672,-1.1445923,0.035583496
0.119628906,-0.98272705,0.047790527
0.09863281,-0.9981079,0.03363037
0.10571289,-0.9717407,0.09222412
0.10620117,-1.0032349,0.066345215
0.10522461,-0.9846802,0.07611084
0.123535156,-1.000061,0.06951904
0.07910156,-0.9956665,0.07244873
0.088134766,-0.99542236,0.054382324
0.17626953,-1.1380005,-0.065979004
-0.08959961,-0.7307739,0.37176514
-0.12597656,-1.1182251,0.12664795
0.06567383,-0.9043579,0.13690186
0.040283203,-0.87628174,0.082458496
0.0048828125,-1.0327759,0.055358887
0.24145508,-0.8115845,0.2296753
-0.06591797,-0.95635986,0.05609131
-0.049560547,-1.0962524,0.13568115
0.1616211,-0.94073486,-0.00030517578
0.092041016,-1.041565,0.03363037
0.14526367,-0.99542236,0.035339355
0.1340332,-1.0161743,-0.009338379
0.12207031,-0.98516846,0.050476074
0.09814453,-1.0032349,0.0446167
0.12207031,-0.9819946,0.06463623
0.08618164,-0.98931885,0.059265137
0.118896484,-0.9795532,0.039733887
0.18188477,-1.138977,-0.06085205
0.021972656,-1.1848755,0.20281982
0.0026855469,-0.76763916,0.3024292
-0.061035156,-0.9885864,0.24017334
0.07006836,-0.96099854,-0.028381348
0.1003418,-0.7954712,0.26800537
0.04272461,-1.0535278,0.0602417
0.03466797,-1.0015259,0.13494873
0.038085938,-0.989563,0.14300537
0.052246094,-0.9783325,0.14886475
0.07104492,-1.0012817,0.15594482
0.10839844,-0.9927368,0.1161499
0.11767578,-1.06427,0.005554199
0.11035156,-0.9763794,0.117126465
0.0847168,-0.9944458,0.10809326
0.104003906,-1.0073853,0.09295654
0.09033203,-0.98931885,0.11541748
0.091308594,-0.9956665,0.07659912
0.10205078,-0.9944458,0.08685303
0.092041016,-0.9898071,0.10272217
0.12646484,-1.0151978,0.07366943
0.05908203,-1.2383423,0.4100952
0.10498047,-0.7905884,0.29901123
0.056884766,-0.8665161,0.048034668
0.09643555,-1.0664673,0.10369873
0.22924805,-0.6748657,0.12786865
-0.109375,-1.0982056,0.2909546
-0.057861328,-1.130188,0.09954834
0.24658203,-0.9529419,0.10345459
-0.0036621094,-0.9404907,0.14422607
0.13378906,-1.003479,0.093444824
0.15649414,-1.0383911,0.02166748
0.12451172,-0.9702759,0.051208496
0.11450195,-1.0081177,0.02508545
0.107421875,-0.9968872,0.054382324
0.10107422,-0.9805298,0.038513184
0.11376953,-1.0073853,0.08074951
0.087402344,-1.0015259,0.028015137
0.1081543,-0.972229,0.0692749
0.122558594,-0.9949341,0.06732178
0.07055664,-0.9890747,0.05291748
0.080322266,-0.96661377,0.018981934
0.080566406,-1.0220337,0.14788818
0.05419922,-0.99468994,0.051452637
0.022705078,-1.0054321,0.10614014
0.079589844,-0.991272,0.11956787
0.041992188,-1.0447388,-0.023010254
0.053710938,-0.7258911,0.26434326
-0.053466797,-1.1436157,0.21307373
0.022460938,-0.9077759,0.25506592
0.08496094,-1.0108032,0.10614014
-0.08911133,-1.08844,0.21356201
-0.13647461,-1.041565,0.23309326
0.011962891,-1.0576782,0.03753662
0.11010742,-1.0310669,0.22528076
-0.15063477,-0.9155884,0.3776245
-0.060546875,-0.9907837,0.10076904
0.02319336,-1.006897,0.14227295
0.15844727,-0.9146118,0.17791748
-0.09472656,-0.8892212,0.16400146
