accelX,accelY,accelZ
0.5969238,0.0048217773,0.7411499
0.57177734,-0.026184082,0.87005615
0.65844727,-0.015930176,0.85980225
0.6098633,0.02557373,0.76678467
0.6525879,0.030700684,0.809021
0.62280273,0.0119018555,0.8095093
0.5786133,0.030700684,0.7020874
0.6430664,-0.09185791,0.8534546
0.66552734,0.039733887,0.7538452
0.73706055,-0.08502197,0.7665405
0.68115234,0.01751709,0.7665405
0.62353516,-0.031066895,0.78704834
0.64331055,0.019470215,0.8475952
0.6828613,0.027770996,0.6744995
0.65234375,0.002380371,0.7172241
0.6464844,0.01361084,0.80096436
0.7199707,-0.020324707,0.7472534
0.6958008,0.03753662,0.76068115
0.68896484,0.039489746,0.7633667
0.69018555,0.06048584,0.69525146
0.7426758,0.04901123,0.6366577
0.6574707,-0.051330566,0.8395386
0.69677734,0.018249512,0.82611084
0.6220703,0.010192871,0.81073
0.66308594,0.04852295,0.6798706
0.5720215,-0.057434082,0.79486084
0.71533203,-0.004699707,0.7243042
0.6621094,0.027770996,0.7802124
0.673584,0.036315918,0.7855835
0.5998535,0.024353027,0.7838745
0.7285156,0.09539795,0.9032593
0.69262695,0.026794434,0.8085327
0.6713867,-0.020324707,0.75994873
0.7092285,0.031921387,0.7772827
0.64453125,0.0028686523,0.7682495
0.689209,0.036071777,0.7284546
0.59643555,-0.00079345703,0.7579956
0.69262695,0.01751709,0.78045654
0.70825195,-0.0005493164,0.7321167
0.6726074,0.05999756,0.7362671
0.689209,0.0602417,0.80023193
0.7116699,0.047546387,0.7367554
0.7331543,0.028015137,0.66326904
0.6533203,-0.0010375977,0.7279663
0.6364746,0.019714355,0.77874756
0.68188477,0.008972168,0.81243896
0.68115234,0.062683105,0.7211304
0.7546387,0.028503418,0.8031616
0.64697266,0.054382324,0.7418823
0.6496582,0.002380371,0.67840576
0.7199707,0.039489746,0.8151245
0.6953125,0.028259277,0.7909546
0.6911621,0.06048584,0.791687
0.75219727,0.08074951,0.9035034
0.70458984,-0.07086182,0.78582764
0.7849121,0.0038452148,0.67352295
0.6713867,0.05267334,0.7206421
0.68725586,0.0680542,0.78778076
0.69189453,0.028747559,0.7094116
0.7128906,0.014831543,0.7562866
0.64819336,0.085632324,0.7477417
0.71362305,-0.070617676,0.77215576
0.70458984,0.0524292,0.7238159
0.6538086,0.06048584,0.6847534
0.7270508,0.066833496,0.8048706
0.6945801,0.055358887,0.7682495
0.69433594,0.028747559,0.72991943
0.68530273,0.012634277,0.6937866
0.68603516,0.0014038086,0.8016968
0.7109375,0.055847168,0.8356323
0.74316406,0.055603027,0.730896
0.7011719,0.046569824,0.7194214
0.828125,0.1473999,0.6564331
0.6027832,-0.04864502,0.7680054
0.74658203,0.020202637,0.57684326
0.6882324,0.06072998,0.66278076
0.72436523,0.03265381,0.8070679
0.70874023,0.029724121,0.7694702
0.7114258,0.017028809,0.7965698
0.7573242,0.06756592,0.76239014
0.7548828,0.09613037,0.8390503
0.66674805,-0.07330322,0.7880249
0.7480469,0.010925293,0.64227295
0.74365234,0.09588623,0.68011475
0.6989746,0.050964355,0.75457764
0.6916504,0.038513184,0.75042725
0.71191406,0.0289917,0.76483154
0.73657227,0.05267334,0.78118896
0.83203125,0.0758667,0.75579834
0.88964844,0.2008667,0.8331909
0.66625977,-0.03277588,0.69818115
0.68066406,-0.007873535,0.69818115
0.6791992,-0.0068969727,0.6984253
0.77685547,0.07220459,0.7230835
0.71875,0.047546387,0.75213623
0.73876953,0.0289917,0.7184448
0.6809082,0.028503418,0.744812
