accelX,accelY,accelZ
-0.8400879,-0.15631104,-0.5420532
-0.8508301,-0.15924072,-0.54766846
-0.83032227,-0.1795044,-0.7263794
-0.93115234,-0.066223145,-0.28155518
-0.8757324,-0.27178955,-0.46002197
-0.82714844,-0.13165283,-0.4776001
-0.859375,-0.17755127,-0.51397705
-0.85839844,-0.16729736,-0.5664673
-0.8601074,-0.1795044,-0.56866455
-0.80908203,-0.16217041,-0.3274536
-0.8430176,-0.2053833,-0.47027588
-0.8901367,-0.16998291,-0.51348877
-0.89501953,-0.17779541,-0.5161743
-0.8796387,-0.1716919,-0.58551025
-0.87646484,-0.11895752,-0.4776001
-0.8876953,-0.19122314,-0.4241333
-0.84375,-0.16290283,-0.3357544
-0.90185547,-0.20587158,-0.46929932
-0.8935547,-0.1519165,-0.46221924
-0.8342285,-0.19683838,-0.50128174
-0.91625977,-0.15142822,-0.538147
-0.8161621,-0.1194458,-0.3123169
-0.82592773,-0.101135254,-0.25836182
-1.041748,-0.25323486,-0.71954346
-0.8947754,-0.15875244,-0.4446411
-0.89819336,-0.21685791,-0.5112915
-0.9465332,-0.1272583,-0.47906494
-0.8769531,-0.14581299,-0.32525635
-0.8798828,-0.09674072,-0.4397583
-0.9211426,-0.24932861,-0.50006104
-0.88549805,-0.18463135,-0.5142212
-0.8820801,-0.15875244,-0.5276489
-0.84521484,-0.1560669,-0.50787354
-0.87158203,-0.15582275,-0.5239868
-0.85717773,-0.1663208,-0.51031494
-0.8461914,-0.17022705,-0.5027466
-0.8532715,-0.17901611,-0.519104
-0.84887695,-0.15753174,-0.5244751
-0.8474121,-0.15411377,-0.5264282
-0.84106445,-0.16021729,-0.5706177
-0.87890625,-0.15240479,-0.6609497
-0.82592773,-0.13677979,-0.25543213
-0.87231445,-0.15631104,-0.534729
-0.8515625,-0.14923096,-0.4805298
-0.8696289,-0.19342041,-0.4710083
-0.89624023,-0.17706299,-0.5552368
-0.88671875,-0.15557861,-0.45977783
-0.9135742,-0.07476807,-0.28179932
-0.9267578,-0.1375122,-0.4385376
-0.890625,-0.18121338,-0.49298096
-0.8730469,-0.17584229,-0.54522705
-0.90112305,-0.15093994,-0.5405884
-0.90112305,-0.15216064,-0.43804932
-0.8918457,-0.18170166,-0.5430298
-0.8503418,-0.20709229,-0.39752197
-0.8305664,-0.14337158,-0.37164307
-0.92700195,-0.20587158,-0.5276489
-0.84643555,-0.20318604,-0.46588135
-0.8823242,-0.1873169,-0.567688
-0.8947754,-0.15582275,-0.52056885
-0.84936523,-0.20440674,-0.45074463
-0.86621094,-0.2871704,-0.42437744
-0.9057617,-0.08648682,-0.32696533
-0.86572266,-0.20928955,-0.41290283
-0.8630371,-0.17999268,-0.4649048
-0.8869629,-0.19122314,-0.52301025
-0.8808594,-0.21539307,-0.5310669
-0.89501953,-0.18267822,-0.47174072
-0.9133301,-0.10992432,-0.2979126
-0.9033203,-0.18048096,-0.45147705
-0.86865234,-0.19293213,-0.4751587
-0.92089844,-0.18560791,-0.6265259
-0.8312988,-0.17047119,-0.5108032
-0.845459,-0.16583252,-0.5339966
-0.8562012,-0.18560791,-0.53082275
-0.84472656,-0.17999268,-0.50982666
-0.83569336,-0.15679932,-0.53497314
-0.8327637,-0.1675415,-0.5310669
