accelX,accelY,accelZ
-0.88305664,-0.34796143,-0.3574829
-0.8781738,-0.34649658,-0.3513794
-0.8972168,-0.36895752,-0.33770752
-0.90771484,-0.362854,-0.35308838
-0.9067383,-0.3579712,-0.33502197
-0.8894043,-0.38726807,-0.36358643
-0.86499023,-0.34429932,-0.34136963
-0.87060547,-0.36920166,-0.364563
-0.8532715,-0.37408447,-0.36383057
-0.9165039,-0.40118408,-0.32208252
-0.8696289,-0.3567505,-0.3796997
-0.93652344,-0.42755127,-0.33624268
-0.92089844,-0.3267212,-0.3538208
-0.84033203,-0.37213135,-0.17926025
-0.97094727,-0.35968018,-0.26861572
-0.8522949,-0.28399658,-0.37750244
-0.8161621,-0.4036255,-0.26715088
-1.0100098,-0.3352661,-0.28814697
-0.70654297,-0.33306885,-0.37799072
-1.1005859,-0.5606079,-0.3320923
-0.83203125,-0.30255127,-0.47125244
-0.86621094,-0.40216064,-0.31573486
-0.8996582,-0.35235596,-0.32281494
-0.87768555,-0.37408447,-0.30108643
-0.89501953,-0.3604126,-0.35650635
-0.8413086,-0.31744385,-0.37677002
-0.84399414,-0.42681885,-0.33111572
-0.92700195,-0.3904419,-0.34381104
-0.84887695,-0.35479736,-0.37017822
-0.82128906,-0.4241333,-0.43511963
-0.9445801,-0.40704346,-0.37628174
-0.9289551,-0.33770752,-0.39630127
-0.81347656,-0.3164673,-0.12017822
-0.97753906,-0.2637329,-0.28082275
-0.7922363,-0.3093872,-0.4109497
-0.82714844,-0.45147705,-0.5479126
-0.9580078,-0.40118408,-0.27374268
-0.88500977,-0.40533447,-0.2954712
-1.0046387,-0.40460205,-0.30718994
-0.8898926,-0.36895752,-0.44683838
-0.85131836,-0.36724854,-0.34429932
-0.9272461,-0.3814087,-0.34918213
-0.86816406,-0.36846924,-0.31939697
-0.8955078,-0.34088135,-0.30133057
-0.8745117,-0.35821533,-0.3250122
-0.85546875,-0.35821533,-0.34429932
-0.9387207,-0.3591919,-0.5147095
-0.82714844,-0.4199829,-0.33966064
-0.91259766,-0.3670044,-0.25006104
-0.8635254,-0.34527588,-0.3682251
-0.85595703,-0.41314697,-0.31622314
-0.8244629,-0.44366455,-0.378479
-0.9291992,-0.40924072,-0.20074463
-0.9350586,-0.4072876,-0.36920166
-0.87841797,-0.4121704,-0.28741455
-0.8798828,-0.3086548,-0.121154785
-0.9135742,-0.39971924,-0.2805786
-0.7614746,-0.22149658,-0.46099854
-0.87280273,-0.41192627,-0.34332275
-0.95703125,-0.42974854,-0.36871338
-0.8823242,-0.38433838,-0.34527588
-0.8918457,-0.35943604,-0.2962036
-0.91918945,-0.37628174,-0.2564087
-0.9199219,-0.32525635,-0.29473877
-0.892334,-0.33062744,-0.30108643
-0.8701172,-0.32867432,-0.32086182
-0.888916,-0.41046143,-0.34576416
-0.9091797,-0.3184204,-0.4553833
-0.84277344,-0.35845947,-0.31134033
-0.8925781,-0.3320923,-0.362854
-0.9406738,-0.29937744,-0.28668213
-0.91430664,-0.3887329,-0.33428955
-0.86157227,-0.30181885,-0.3850708
-0.86621094,-0.37554932,-0.3496704
-0.9309082,-0.40655518,-0.33428955
-0.89086914,-0.38458252,-0.30499268
