accelX,accelY,accelZ
0.58740234,-0.0056762695,0.84198
0.6791992,-0.08648682,0.65301514
0.67456055,-0.18463135,0.69451904
0.85668945,0.08099365,0.68499756
0.85180664,-0.101379395,0.8156128
0.7038574,-0.04864502,0.6625366
0.7416992,-0.12823486,0.6859741
0.7163086,-0.1741333,0.66815186
0.6970215,-0.13726807,0.7484741
0.65966797,-0.10430908,0.713562
0.7158203,-0.08062744,0.6329956
0.7824707,-0.1873169,0.92352295
0.6171875,-0.04547119,0.39276123
0.74243164,-0.09234619,0.6390991
0.78393555,-0.0044555664,0.7460327
0.48828125,0.07122803,0.33587646
0.73095703,-0.19366455,0.7748413
0.72094727,-0.093566895,0.7045288
0.904541,-0.034973145,0.83880615
0.37963867,-0.05279541,0.44256592
0.6516113,-0.159729,0.8319702
0.7390137,-0.24493408,0.8295288
0.65112305,-0.11895752,0.6498413
0.6359863,-0.17047119,0.6774292
0.6530762,-0.13653564,0.6420288
0.7138672,-0.17706299,0.6166382
0.751709,-0.12506104,0.8366089
0.63720703,-0.14385986,0.62908936
0.7355957,-0.13775635,0.5570679
0.7441406,-0.12359619,0.50897217
0.9313965,-0.17999268,0.7477417
0.545166,-0.014221191,0.4623413
0.796875,-0.18511963,0.7230835
0.7355957,-0.14898682,0.7316284
0.6911621,-0.13702393,0.71698
0.6508789,-0.15655518,0.73431396
0.66748047,-0.13409424,0.65179443
0.70166016,-0.18218994,0.682312
0.68359375,0.034362793,0.9064331
0.7626953,-0.19952393,0.7662964
0.6647949,-0.08428955,0.57562256
0.85546875,-0.049865723,0.6749878
0.88134766,-0.101623535,0.48797607
0.8527832,-0.22393799,0.70111084
0.6237793,-0.05718994,0.6173706
0.76831055,-0.11138916,0.6535034
0.79052734,-0.14239502,0.7164917
0.70336914,-0.13189697,0.68548584
0.6750488,-0.16168213,0.6481323
0.6635742,-0.10601807,0.6972046
0.7348633,-0.20709229,0.39471436
0.84399414,-0.14068604,0.7423706
0.6352539,-0.1519165,0.6207886
0.7097168,-0.13824463,0.6286011
0.9301758,-0.024963379,0.5651245
0.6677246,-0.20025635,0.72821045
0.6687012,-0.20391846,0.8060913
0.7011719,-0.14556885,0.6972046
0.6862793,-0.069885254,0.6190796
0.77563477,0.19451904,0.8287964
0.5913086,-0.097229004,0.8173218
0.58032227,-0.19903564,0.8060913
0.751709,-0.19390869,0.7999878
0.6984863,-0.17388916,0.6102905
0.70166016,-0.09283447,0.6749878
0.73779297,-0.14483643,0.6412964
0.67944336,-0.08868408,0.85198975
0.74560547,-0.16558838,0.7765503
0.72216797,-0.026184082,0.588562
0.7324219,-0.16485596,0.63812256
0.8227539,-0.0713501,0.68255615
0.96362305,-0.12286377,0.78533936
0.62109375,-0.11383057,0.44256592
0.67041016,-0.19561768,0.77215576
0.6970215,-0.2341919,0.8197632
0.6542969,-0.13555908,0.7182007
0.72216797,-0.1675415,0.6737671
0.7180176,-0.12432861,0.63494873
0.71313477,-0.23980713,0.75579834
0.7282715,-0.12652588,0.65130615
0.8305664,0.010681152,0.6581421
0.63671875,-0.13848877,0.66278076
0.65283203,-0.090148926,0.604187
0.79785156,-0.06817627,0.7164917
0.7385254,0.15252686,0.66986084
0.5620117,-0.1506958,0.68084717
0.6347656,-0.12432861,0.62664795
0.8503418,-0.08013916,0.64276123
0.7651367,-0.09161377,0.68499756
0.7138672,-0.16729736,0.6300659
0.7067871,-0.12554932,0.6515503
0.72998047,-0.12359619,0.5946655
0.70751953,-0.09698486,0.638855
0.82470703,-0.11968994,0.61712646
0.82373047,0.034118652,0.7704468
0.5205078,-0.18243408,0.65789795
0.7548828,-0.11627197,0.6720581
0.8305664,0.002380371,0.6268921
0.94970703,0.120788574,0.6588745
0.6040039,-0.13409424,0.6715698
0.70654297,-0.144104,0.67645264
0.7548828,-0.0647583,0.7033081
0.7988281,-0.12994385,0.7079468
0.72802734,-0.11651611,0.67962646
0.69970703,-0.08282471,0.63201904
0.69921875,-0.1428833,0.6757202
0.69677734,-0.14898682,0.65423584
0.7770996,-0.10211182,0.6847534
0.85009766,0.11395264,0.68865967
0.6772461,-0.21929932,0.6642456
0.6755371,-0.09234619,0.5709839
0.89575195,-0.058166504,0.57733154
0.81347656,0.0016479492,0.55218506
0.7988281,0.14007568,0.62615967
0.6196289,-0.11383057,0.6256714
0.7272949,-0.14093018,0.59051514
0.8586426,-0.12701416,0.68670654
0.7631836,-0.054504395,0.6383667
0.7314453,-0.12896729,0.68182373
0.71484375,-0.108947754,0.65130615
0.703125,-0.07940674,0.60614014
0.82788086,-0.06768799,0.68084717
0.78100586,-0.074523926,0.56585693
0.76904297,-0.050354004,0.6132202
0.7553711,-0.03302002,0.54486084
0.76220703,-0.031555176,0.54437256
0.77783203,0.0040893555,0.6642456
0.7602539,-0.06304932,0.5631714
0.75634766,0.020935059,0.49066162
0.83154297,-0.0869751,0.5800171
0.98583984,-0.033996582,0.6564331
0.6765137,0.09857178,0.52801514
0.81640625,-0.13555908,0.666687
0.7409668,-0.13287354,0.62005615
0.8039551,-0.070129395,0.6744995
0.71972656,-0.07232666,0.5910034
0.83496094,0.036071777,0.7086792
0.76220703,-0.21954346,0.6935425
0.7429199,-0.038635254,0.51434326
0.81762695,-0.1585083,0.6408081
0.68310547,0.017028809,0.52630615
0.9152832,0.13983154,0.57855225
0.66064453,-0.12896729,0.6317749
0.7141113,-0.124816895,0.61273193
0.69873047,-0.15704346,0.72161865
0.75146484,-0.1194458,0.67718506
0.7988281,-0.061584473,0.6325073
0.7487793,-0.08892822,0.621521
0.75927734,-0.007873535,0.68792725
0.748291,-0.1296997,0.7416382
0.74487305,-0.03741455,0.5038452
0.72094727,0.0028686523,0.6803589
0.90625,0.07196045,0.58587646
0.5529785,-0.030090332,0.7440796
0.7927246,-0.12994385,0.6522827
0.72875977,-0.17877197,0.6810913
0.78564453,-0.113098145,0.65838623
0.7661133,-0.10479736,0.65545654
0.7324219,-0.07940674,0.60443115
0.7392578,-0.062561035,0.5504761
0.8642578,-0.20074463,0.732605
0.69677734,-0.034729004,0.5668335
0.8474121,-0.08380127,0.5458374
0.7939453,-0.0635376,0.58807373
0.84521484,-0.057922363,0.55340576
0.6652832,-0.12530518,0.60491943
0.7800293,-0.1494751,0.60687256
0.78881836,-0.093811035,0.6610718
0.75,-0.10235596,0.65179443
0.7216797,-0.13189697,0.66082764
0.7236328,-0.034484863,0.58465576
0.8083496,0.08099365,0.66082764
0.80078125,-0.17755127,0.699646
0.7380371,-0.054504395,0.5216675
0.75219727,-0.11383057,0.6378784
0.8359375,0.15838623,0.5206909
0.8461914,-0.12701416,0.5595093
0.75561523,-0.04449463,0.55389404
0.7324219,-0.11627197,0.65740967
0.76708984,-0.10064697,0.65496826
0.7844238,-0.109436035,0.65960693
0.7368164,-0.120910645,0.63275146
0.7368164,-0.10845947,0.57025146
0.7878418,0.058044434,0.60565186
0.81274414,-0.21343994,0.66033936
0.7687988,-0.022033691,0.5409546
0.8371582,-0.07745361,0.5565796
0.90893555,-0.16949463,0.6925659
0.8720703,-0.06719971,0.5609741
0.6672363,-0.07208252,0.6586304
0.7546387,-0.11993408,0.7067261
0.76953125,-0.097961426,0.6779175
0.7097168,-0.1428833,0.6727905
0.7097168,-0.09820557,0.65740967
0.76123047,-0.09136963,0.6071167
0.7727051,-0.07501221,0.7650757
0.9589844,-0.16339111,0.6925659
0.68847656,-0.020568848,0.527771
0.7714844,-0.073791504,0.63079834
0.78100586,0.066833496,0.527771
0.7585449,-0.061584473,0.61468506
0.70581055,-0.0725708,0.52801514
0.73535156,-0.12017822,0.6034546
0.7697754,-0.0960083,0.6425171
0.75805664,-0.07989502,0.6769409
0.71972656,-0.113586426,0.70477295
0.7114258,-0.14337158,0.66278076
0.70532227,-0.086242676,0.5314331
0.7392578,0.032409668,0.7958374
0.8659668,-0.024475098,0.49310303
0.7453613,-0.07208252,0.5775757
0.72753906,-0.06500244,0.5805054
0.95336914,-0.0051879883,0.6325073
0.720459,-0.14093018,0.65545654
0.7573242,-0.05596924,0.51605225
0.77856445,-0.11236572,0.6715698
0.7158203,-0.117492676,0.6911011
0.7331543,-0.12310791,0.6390991
0.7421875,-0.097473145,0.64105225
0.6999512,-0.06842041,0.6442261
0.7800293,-0.097717285,0.63739014
0.8276367,-0.08746338,0.60272217
0.7438965,-0.089904785,0.6298218
0.703125,-0.081604004,0.45526123
0.779541,-0.16925049,0.8019409
0.6713867,-0.054016113,0.586853
0.82177734,-0.12506104,0.6486206
0.7050781,-0.12408447,0.64593506
0.7097168,-0.10015869,0.6725464
0.7126465,-0.1609497,0.70721436
0.6772461,-0.12310791,0.7055054
0.72216797,-0.12286377,0.6664429
0.7302246,-0.113342285,0.6390991
0.7446289,-0.11920166,0.80340576
0.7175293,-0.10748291,0.57196045
0.7380371,-0.06085205,0.53582764
0.7961426,-0.045715332,0.6022339
0.84814453,-0.08477783,0.76727295
0.66186523,-0.037902832,0.52459717
0.8178711,-0.0881958,0.6456909
0.7043457,-0.14434814,0.6803589
0.7067871,-0.08770752,0.6691284
0.736084,-0.1296997,0.69647217
0.7050781,-0.13433838,0.68255615
0.689209,-0.13555908,0.7003784
0.74243164,-0.1326294,0.52752686
0.9133301,0.031188965,0.8251343
0.66796875,-0.085754395,0.52679443
0.71655273,-0.03277588,0.6039429
0.8754883,0.06341553,0.5585327
0.82470703,-0.07696533,0.40985107
0.82543945,-0.06524658,0.5348511
0.7380371,-0.024963379,0.59173584
0.7224121,-0.10211182,0.58709717
0.80810547,-0.051574707,0.61395264
0.8586426,-0.085510254,0.63153076
0.74194336,-0.050354004,0.59490967
0.7883301,-0.085754395,0.5946655
0.79345703,-0.04888916,0.6129761
0.7248535,-0.09576416,0.6220093
0.77001953,-0.02520752,0.496521
0.8342285,-0.07183838,0.53826904
0.9851074,-0.043029785,0.6598511
0.76904297,-0.057434082,0.5133667
0.85058594,-0.027404785,0.6486206
0.71850586,-0.07501221,0.6144409
0.767334,-0.09161377,0.6713257
0.77856445,-0.09454346,0.60443115
0.7038574,-0.10089111,0.67889404
0.7307129,-0.101379395,0.6376343
0.8300781,0.09613037,0.52996826
0.7775879,-0.21539307,0.71917725
0.7595215,-0.045959473,0.621521
0.77124023,-0.07208252,0.5824585
0.64819336,0.13885498,0.7694702
0.8762207,-0.069885254,0.6390991
0.7583008,-0.050842285,0.54803467
0.8781738,-0.04937744,0.55462646
0.7792969,-0.062316895,0.6000366
0.72802734,-0.09552002,0.6437378
0.7570801,-0.11236572,0.67889404
0.75512695,-0.128479,0.6742554
0.7355957,-0.11016846,0.5006714
0.68310547,0.18353271,0.72528076
0.6257324,-0.13580322,0.7201538
0.76708984,0.0033569336,0.5853882
1.0021973,-0.0012817383,0.60443115
0.70947266,-0.0071411133,0.5421753
0.842041,-0.031555176,0.5258179
0.75,-0.105773926,0.62005615
0.72558594,-0.07159424,0.6478882
0.77075195,-0.0803833,0.651062
0.7355957,-0.11627197,0.64471436
0.70874023,-0.1428833,0.6508179
0.79174805,-0.10479736,0.5192261
0.7883301,0.03656006,0.77215576
0.7741699,-0.09869385,0.5162964
0.7739258,-0.043029785,0.5975952
0.8066406,0.030944824,0.6466675
0.88378906,-0.066711426,0.55511475
0.7192383,-0.04498291,0.60614014
0.73168945,-0.06890869,0.6696167
0.67089844,-0.10992432,0.7289429
0.69750977,-0.0960083,0.73187256
0.7290039,-0.11016846,0.71209717
0.70336914,-0.11553955,0.7160034
0.6816406,-0.11114502,0.670105
0.72802734,-0.12652588,0.49627686
0.7832031,-0.051574707,0.7929077
0.7402344,-0.058654785,0.66448975
0.7524414,-0.07501221,0.637146
0.8149414,-0.053527832,0.46990967
0.796875,-0.026428223,0.5709839
0.84228516,-0.17218018,0.67596436
0.7077637,-0.08453369,0.57928467
0.74780273,-0.10064697,0.63861084
0.73583984,-0.07940674,0.68548584
0.7285156,-0.14678955,0.7145386
0.7062988,-0.12677002,0.67596436
0.6879883,-0.14312744,0.65740967
0.73095703,-0.1807251,0.75408936
0.7414551,-0.16168213,0.8121948
0.6657715,-0.08087158,0.6713257
0.6940918,-0.113586426,0.63861084
0.83203125,-0.0020141602,0.61468506
0.77856445,-0.078186035,0.56048584
0.75268555,-0.13555908,0.6520386
0.68237305,-0.1428833,0.7189331
0.6921387,-0.11505127,0.6989136
0.68237305,-0.14190674,0.67181396
0.6948242,-0.16729736,0.6815796
0.63256836,-0.1362915,0.713562
0.77612305,-0.121398926,0.68499756
0.65722656,-0.13604736,0.715271
0.7072754,-0.105529785,0.62786865
0.77905273,-0.03765869,0.82196045
0.7541504,-0.12701416,0.6613159
0.78564453,-0.08868408,0.6112671
0.7121582,-0.15509033,0.7069702
0.6867676,-0.112854004,0.75897217
0.69970703,-0.15289307,0.7206421
0.6611328,-0.16900635,0.6871948
0.6972656,-0.15240479,0.6322632
0.8598633,-0.08331299,0.7037964
0.84277344,-0.1338501,0.8131714
0.67871094,-0.12579346,0.666687
0.75,-0.10626221,0.680603
0.85913086,0.007507324,0.7296753
0.68603516,-0.0647583,0.64593506
0.7807617,-0.13018799,0.6498413
0.73706055,-0.101379395,0.6305542
0.7114258,-0.057922363,0.68743896
0.7272949,-0.13409424,0.71429443
0.68115234,-0.13287354,0.6696167
0.71240234,-0.12506104,0.61151123
0.8405762,-0.09234619,0.5914917
0.7390137,0.07952881,0.71014404
0.7258301,-0.08526611,0.60150146
0.7714844,-0.120666504,0.65423584
0.7426758,-0.031311035,0.53118896
0.8820801,-0.16851807,0.5848999
0.6687012,-0.077697754,0.56707764
0.77197266,-0.12896729,0.6671753
0.7241211,-0.10235596,0.6691284
0.7175293,-0.10821533,0.7111206
0.7026367,-0.14801025,0.7157593
0.71240234,-0.1194458,0.6557007
0.67700195,-0.10699463,0.53338623
0.6394043,-0.023010254,0.7628784
0.72216797,-0.06842041,0.588562
0.7380371,-0.10650635,0.6749878
0.78100586,0.057556152,0.5765991
0.91552734,-0.12554932,0.54022217
0.72216797,-0.058166504,0.6256714
0.73779297,-0.12017822,0.77020264
0.66186523,-0.09136963,0.7140503
0.66308594,-0.16583252,0.7391968
0.66259766,-0.14508057,0.7650757
0.671875,-0.1506958,0.7218628
0.66186523,-0.1404419,0.6708374
