accelX,accelY,accelZ
-0.9921875,-0.018615723,-0.29718018
-1.0024414,-0.034484863,-0.2539673
-0.98828125,-0.055236816,-0.24298096
-0.98217773,-0.047912598,-0.22662354
-1.0002441,-0.036193848,-0.26519775
-0.9436035,-0.022277832,-0.2979126
-1.0061035,-0.02178955,-0.34991455
-0.9921875,-0.013000488,-0.30963135
-0.97924805,-0.0015258789,-0.27642822
-0.97387695,-0.023254395,-0.26202393
-0.95581055,-0.033996582,-0.26861572
-0.9909668,-0.020080566,-0.28302002
-0.93188477,-0.010559082,-0.20172119
-0.9404297,-0.006164551,-0.22930908
-0.9807129,-0.03668213,-0.24884033
-0.9875488,-0.026428223,-0.21905518
-0.92578125,-0.0029907227,-0.32061768
-0.9855957,-0.03277588,-0.2883911
-0.98339844,-0.047668457,-0.25323486
-0.9794922,-0.16217041,-0.054260254
-0.9765625,0.016296387,-0.26470947
-0.99487305,-0.04083252,-0.32037354
-1.012207,-0.022766113,-0.30474854
-0.91430664,0.019714355,-0.32818604
-0.97387695,-0.012268066,-0.3032837
-0.9550781,0.006286621,-0.30230713
-0.97021484,-0.019836426,-0.3008423
-0.96850586,-0.013244629,-0.3291626
-0.95654297,0.018737793,-0.2925415
-0.96728516,-0.030090332,-0.27423096
-0.9614258,-0.023254395,-0.23321533
-0.9567871,-0.027648926,-0.2432251
-0.9238281,-0.031311035,-0.21588135
-0.9230957,-0.027160645,-0.2630005
-0.9421387,-0.026672363,-0.25152588
-0.9951172,-0.039611816,-0.29083252
-1.0268555,-0.04937744,-0.22613525
-1.0541992,-0.012023926,-0.33551025
-1.0053711,-0.022277832,-0.29742432
-1.0107422,-0.027648926,-0.26519775
-0.9770508,-0.01739502,-0.31256104
-0.97314453,-0.00982666,-0.3237915
-0.97094727,-0.01373291,-0.31207275
-0.9667969,-0.020568848,-0.3460083
-0.9992676,-0.004211426,-0.39312744
-1.0141602,-0.06427002,-0.2642212
-0.9550781,-0.059631348,-0.21612549
-0.95532227,-0.04058838,-0.24102783
-0.96777344,-0.042053223,-0.26104736
-0.9958496,-0.04083252,-0.2979126
-0.97998047,-0.029846191,-0.28033447
-0.9875488,-0.039367676,-0.25567627
-1.0178223,-0.077697754,-0.2144165
-0.9975586,-0.01763916,-0.3369751
-0.98999023,-0.024963379,-0.25787354
-0.97558594,-0.0037231445,-0.34625244
-0.9812012,0.014831543,-0.32720947
-0.9658203,0.009216309,-0.33746338
-0.967041,-0.024963379,-0.33087158
-0.96777344,-0.024719238,-0.32720947
-0.9785156,-0.026184082,-0.3352661
-0.96191406,-0.047424316,-0.33721924
-0.8991699,-0.026184082,-0.27838135
-0.96899414,-0.010314941,-0.300354
-0.9770508,-0.035217285,-0.30108643
-0.99853516,-0.04840088,-0.32354736
-1.0202637,-0.046691895,-0.35040283
-0.9765625,-0.03692627,-0.3110962
-0.9645996,-0.046936035,-0.28424072
-1.0153809,-0.046447754,-0.30230713
-1.0146484,-0.02154541,-0.3423462
-0.9746094,-0.025939941,-0.31524658
-0.93237305,-0.007385254,-0.3274536
-0.90478516,0.023620605,-0.4133911
-0.94628906,0.0045776367,-0.44195557
-0.954834,0.0065307617,-0.378479
-0.9458008,-0.010070801,-0.35430908
-0.9614258,-0.006652832,-0.35479736
-0.970459,-0.0064086914,-0.3652954
-0.8798828,0.0067749023,-0.31500244
-0.9848633,-0.031555176,-0.25323486
-0.95410156,-0.033996582,-0.2756958
-0.9506836,-0.015197754,-0.3538208
-0.9399414,-0.0178833,-0.3867798
-0.95214844,-0.004211426,-0.40020752
-0.95947266,-0.058166504,-0.32403564
-0.97802734,-0.018127441,-0.32110596
-0.9604492,-0.016418457,-0.32891846
-0.9675293,0.015563965,-0.40093994
-0.9362793,0.0014038086,-0.42510986
-0.92456055,0.0045776367,-0.4138794
-0.8967285,0.019226074,-0.41827393
-0.92333984,0.012145996,-0.43170166
-0.92578125,0.01727295,-0.425354
-0.9250488,0.012878418,-0.4151001
-0.92285156,0.011657715,-0.40679932
-0.9470215,0.0021362305,-0.40338135
-0.97094727,-0.003479004,-0.47491455
-0.9963379,-0.066223145,-0.2612915
-0.9760742,-0.024963379,-0.32647705
-0.9748535,-0.004211426,-0.3406372
-0.9777832,0.011657715,-0.40118408
-0.9633789,-0.004699707,-0.39923096
-0.95336914,0.0028686523,-0.378479
-0.9538574,-0.030578613,-0.2781372
-0.92456055,-0.002746582,-0.24151611
-0.92163086,-0.010559082,-0.32452393
-0.94384766,0.012390137,-0.4109497
-0.9291992,0.001159668,-0.39923096
-0.9169922,0.0060424805,-0.41534424
-0.9123535,0.011657715,-0.42340088
-0.9213867,0.010925293,-0.42437744
-0.92822266,0.0028686523,-0.41192627
-0.93066406,-0.002746582,-0.39923096
-0.9477539,-0.0049438477,-0.38848877
-0.9433594,-0.07232666,-0.2612915
-0.95288086,-0.023742676,-0.28277588
-0.9482422,-0.01763916,-0.2991333
-0.94091797,-0.012756348,-0.33917236
-0.96655273,-0.0064086914,-0.36505127
-0.96899414,-0.015197754,-0.3567505
-0.9423828,-0.01739502,-0.2805786
-0.9453125,-0.022766113,-0.24493408
-0.93969727,-0.012756348,-0.29180908
-0.9616699,0.009460449,-0.37994385
-0.93237305,-0.004211426,-0.39996338
-0.92700195,-0.0049438477,-0.4043579
-0.91918945,0.008972168,-0.41949463
-0.93066406,0.0067749023,-0.42633057
-0.9309082,0.0038452148,-0.41241455
-0.9423828,-0.0017700195,-0.3953247
-0.93481445,-0.012756348,-0.38360596
-0.9663086,-0.003967285,-0.41070557
-0.96606445,-0.06109619,-0.33502197
-0.9238281,-0.026672363,-0.31207275
-0.9638672,-0.0256958,-0.31915283
-0.98339844,-0.016174316,-0.3748169
-0.97387695,-0.0064086914,-0.37677002
-0.9128418,-0.0134887695,-0.30181885
-0.9199219,-0.039611816,-0.2420044
-0.94873047,-0.019592285,-0.2312622
-0.9484863,0.00018310547,-0.38409424
-0.95043945,-0.003967285,-0.4295044
-0.94433594,-0.00030517578,-0.39605713
-0.92456055,-0.0012817383,-0.41461182
-0.9362793,0.0036010742,-0.43756104
-0.9404297,-0.0020141602,-0.41241455
-0.94311523,-0.005432129,-0.38970947
-0.9370117,-0.016418457,-0.38580322
-0.98339844,-0.026184082,-0.3682251
-0.92700195,-0.024963379,-0.24053955
-1.0024414,-0.0044555664,-0.28985596
-0.95996094,-0.023254395,-0.31256104
-0.9433594,-0.019592285,-0.29449463
-0.9614258,-0.0115356445,-0.3862915
-0.9584961,-0.018371582,-0.3821411
-0.9584961,-0.019836426,-0.35211182
-0.9243164,-0.039367676,-0.30963135
-1.0012207,-0.022521973,-0.3057251
-0.9819336,-0.026184082,-0.30767822
-0.98461914,-0.0134887695,-0.3369751
-0.94873047,-0.022033691,-0.3345337
-0.9433594,-0.010803223,-0.3587036
-0.9433594,-0.004699707,-0.39117432
-0.935791,-0.005432129,-0.38482666
-0.94433594,-0.004211426,-0.39605713
-0.9484863,-0.006652832,-0.378479
-0.9638672,-0.016662598,-0.38970947
-0.92578125,-0.038879395,-0.23687744
-0.9794922,-0.0154418945,-0.2498169
-0.96435547,-0.023254395,-0.2798462
-0.94555664,-0.010314941,-0.35772705
-0.970459,-0.012756348,-0.3723755
-0.9736328,-0.027404785,-0.38336182
-0.99902344,-0.0647583,-0.19781494
-1.0202637,-0.031066895,-0.2756958
-0.9851074,-0.012512207,-0.2979126
-0.9458008,-0.003479004,-0.3538208
-0.9328613,0.0045776367,-0.3887329
-0.9404297,-0.004699707,-0.40386963
-0.93066406,0.0067749023,-0.41729736
-0.9350586,-0.018615723,-0.3814087
-0.9375,-0.011779785,-0.35772705
-0.96484375,-0.02130127,-0.3250122
-0.92285156,-0.028625488,-0.28033447
-0.98828125,-0.034240723,-0.2925415
-0.93115234,-0.03643799,-0.3032837
-0.93896484,-0.012512207,-0.41314697
-0.9428711,-0.00079345703,-0.37799072
-0.9362793,-0.008361816,-0.38531494
-0.94140625,-0.0044555664,-0.40655518
-0.93481445,0.0072631836,-0.4151001
-0.97631836,-0.020324707,-0.39434814
-0.92407227,-0.023254395,-0.34576416
-0.9711914,-0.034240723,-0.3291626
-0.9523926,-0.032043457,-0.3213501
-0.9411621,-0.015930176,-0.39849854
-0.96362305,-0.009338379,-0.3904419
-0.9453125,-0.026916504,-0.23590088
-0.9477539,-0.009338379,-0.3164673
-0.93481445,-0.022521973,-0.29962158
-0.9248047,-0.004211426,-0.37872314
-0.94628906,0.0099487305,-0.43292236
