accelX,accelY,accelZ
-0.65966797,-0.05670166,-0.69610596
-0.7727051,-0.09112549,-0.60162354
-0.73950195,-0.03717041,-0.67193604
-0.6821289,-0.062316895,-0.65411377
-0.68652344,-0.06378174,-0.6602173
-0.69677734,-0.05303955,-0.70440674
-0.68408203,-0.06011963,-0.7268677
-0.6850586,-0.05718994,-0.678772
-0.6801758,-0.061584473,-0.6716919
-0.6816406,-0.06304932,-0.6819458
-0.68847656,-0.043029785,-0.7354126
-0.7758789,-0.06036377,-0.57159424
-0.7331543,-0.034240723,-0.61553955
-0.6936035,-0.062805176,-0.6416626
-0.69750977,-0.06427002,-0.6880493
-0.6887207,-0.047668457,-0.6968384
-0.6821289,-0.05255127,-0.68878174
-0.69018555,-0.058898926,-0.67437744
-0.68188477,-0.054504395,-0.6868286
-0.67944336,-0.051086426,-0.6880493
-0.70874023,-0.09454346,-0.7481079
-0.7331543,-0.045959473,-0.59942627
-0.732666,-0.07476807,-0.5835571
-0.6999512,-0.05645752,-0.6873169
-0.7055664,-0.05206299,-0.692688
-0.68652344,-0.05645752,-0.68170166
-0.68969727,-0.055480957,-0.65875244
-0.69140625,-0.058410645,-0.67071533
-0.68359375,-0.058898926,-0.7073364
-0.6904297,-0.06011963,-0.6760864
-0.7644043,-0.066467285,-0.5630493
-0.74609375,-0.0491333,-0.6502075
-0.7175293,-0.061828613,-0.6338501
-0.7126465,-0.058654785,-0.66607666
-0.7055664,-0.042541504,-0.6860962
-0.70092773,-0.051086426,-0.67315674
-0.6916504,-0.055236816,-0.67315674
-0.6899414,-0.049865723,-0.67633057
-0.6845703,-0.047668457,-0.69781494
-0.734375,-0.0791626,-0.65093994
-0.74487305,-0.053527832,-0.6211548
-0.7236328,-0.062805176,-0.6038208
-0.7175293,-0.04864502,-0.6777954
-0.70874023,-0.061584473,-0.6748657
-0.7038574,-0.05303955,-0.6814575
-0.6999512,-0.051818848,-0.6567993
-0.6828613,-0.05596924,-0.66363525
-0.69384766,-0.05987549,-0.6917114
-0.6989746,-0.059631348,-0.6914673
-0.78222656,-0.07696533,-0.5405884
-0.75,-0.05670166,-0.6199341
-0.7145996,-0.06695557,-0.64849854
