accelX,accelY,accelZ
-0.072509766,-0.93341064,0.33148193
-0.060546875,-0.91485596,0.401062
-0.09399414,-0.90460205,0.42669678
-0.0793457,-0.9480591,0.35760498
-0.044433594,-0.8623657,0.4940796
-0.07763672,-0.92974854,0.40716553
-0.08227539,-0.87091064,0.52386475
-0.07788086,-0.9224243,0.4755249
-0.04663086,-0.91534424,0.4598999
-0.026855469,-0.88531494,0.52679443
-0.043945312,-0.86016846,0.5426636
0.016357422,-0.86920166,0.41741943
-0.011962891,-0.83428955,0.54193115
-0.020996094,-0.8579712,0.5453491
-0.04272461,-0.8648071,0.5492554
-0.050048828,-0.8792114,0.5258179
0.021240234,-0.8110962,0.5336304
-0.0007324219,-0.9378052,0.4694214
-0.047607422,-0.8701782,0.51361084
-0.042236328,-0.8765259,0.447937
-0.07543945,-0.84454346,0.5126343
-0.021484375,-0.9529419,0.45184326
-0.05834961,-0.95440674,0.44744873
-0.088134766,-0.9126587,0.40350342
-0.16137695,-0.894104,0.49432373
-0.08520508,-0.94317627,0.43841553
-0.12011719,-0.98443604,0.35003662
-0.061767578,-0.88946533,0.46063232
-0.10668945,-0.89508057,0.48895264
-0.080078125,-0.9314575,0.43572998
-0.06225586,-0.8604126,0.52923584
-0.064941406,-0.895813,0.50213623
-0.03491211,-0.86676025,0.5387573
-0.06201172,-0.89556885,0.49554443
-0.051757812,-0.8880005,0.48895264
-0.060791016,-0.87164307,0.49163818
-0.06640625,-0.87335205,0.49945068
-0.046142578,-0.8748169,0.4977417
-0.057373047,-0.8970337,0.46746826
-0.075927734,-0.9026489,0.44354248
-0.049560547,-0.7695923,0.4713745
-0.06591797,-0.94366455,0.52215576
-0.09790039,-0.9043579,0.49798584
-0.111816406,-0.93756104,0.49554443
-0.037841797,-0.8833618,0.42156982
-0.0063476562,-0.96173096,0.4784546
-0.17919922,-0.8674927,0.41278076
-0.17016602,-0.9319458,0.4208374
-0.16308594,-0.8740845,0.43133545
-0.122802734,-0.92974854,0.25042725
-0.12426758,-0.9006958,0.43182373
-0.111572266,-0.89923096,0.4804077
-0.119140625,-0.8838501,0.48065186
-0.111572266,-0.9187622,0.4389038
-0.07885742,-0.9002075,0.4623413
-0.12426758,-0.89849854,0.46209717
-0.075683594,-0.8760376,0.47454834
-0.07348633,-0.9146118,0.4557495
-0.072265625,-0.880188,0.44451904
-0.080566406,-0.88116455,0.4647827
-0.09277344,-0.90753174,0.47381592
-0.042236328,-0.89434814,0.36297607
-0.018310547,-0.7637329,0.75457764
-0.17456055,-1.000061,0.34100342
-0.11376953,-0.9024048,0.44818115
-0.12182617,-0.9248657,0.3847046
-0.09790039,-0.8875122,0.49432373
-0.15893555,-0.95928955,0.4003296
-0.12548828,-0.91851807,0.37786865
-0.12890625,-0.87335205,0.41864014
-0.12841797,-0.8699341,0.4640503
-0.12890625,-0.93756104,0.45281982
-0.12695312,-0.87945557,0.41766357
-0.12597656,-0.92755127,0.47113037
-0.1262207,-0.9151001,0.42938232
-0.09008789,-0.9155884,0.42303467
-0.111083984,-0.91729736,0.43499756
-0.107177734,-0.9065552,0.43597412
-0.10449219,-0.9175415,0.41204834
-0.07836914,-0.91534424,0.42108154
-0.091308594,-0.9163208,0.4039917
-0.08520508,-0.9085083,0.3944702
-0.11010742,-0.92437744,0.43304443
-0.09106445,-0.9246216,0.3649292
-0.12402344,-1.0518188,0.4713745
-0.16552734,-1.02594,0.41986084
-0.068847656,-0.9299927,0.38226318
-0.114990234,-0.9221802,0.416687
-0.092041016,-0.9138794,0.371521
-0.083984375,-0.9541626,0.44256592
-0.19824219,-0.9246216,0.39642334
-0.17504883,-0.913147,0.340271
-0.1081543,-0.9158325,0.34295654
-0.2602539,-0.9038696,0.47650146
-0.09790039,-0.88726807,0.4093628
-0.19262695,-0.94732666,0.3619995
-0.1694336,-0.90093994,0.38861084
-0.19335938,-0.96173096,0.4352417
-0.14770508,-0.89678955,0.38128662
-0.14575195,-0.9429321,0.43963623
-0.13964844,-0.9092407,0.3998413
-0.13574219,-0.90997314,0.41693115
-0.13989258,-0.89727783,0.42669678
-0.1315918,-0.90411377,0.40789795
-0.14550781,-0.9277954,0.418396
-0.14624023,-0.9414673,0.3920288
-0.16333008,-0.8599243,0.38446045
-0.24023438,-0.9585571,0.41156006
-0.103759766,-0.96099854,0.401062
-0.09057617,-0.92144775,0.45355225
-0.1940918,-0.90802,0.44818115
-0.15478516,-0.88531494,0.47943115
-0.2006836,-0.93048096,0.43792725
-0.12866211,-0.7930298,0.39837646
-0.10913086,-0.8916626,0.4616089
-0.1862793,-0.8960571,0.45819092
-0.15063477,-0.90509033,0.4911499
-0.14038086,-0.9092407,0.44085693
-0.16625977,-0.84747314,0.44403076
-0.107910156,-0.91363525,0.49310303
-0.14379883,-0.8994751,0.50653076
-0.13574219,-0.8887329,0.5075073
-0.12548828,-0.8760376,0.5023804
-0.09033203,-0.8633423,0.50897217
-0.078125,-0.866272,0.5079956
-0.084472656,-0.85040283,0.5101929
-0.095947266,-0.8845825,0.49700928
-0.08178711,-0.8748169,0.48895264
-0.11352539,-0.88848877,0.510437
-0.09301758,-0.8640747,0.47650146
-0.08300781,-0.8982544,0.51068115
-0.14428711,-0.8652954,0.5055542
-0.111572266,-0.8936157,0.52996826
-0.09814453,-0.9282837,0.45281982
-0.110839844,-0.85650635,0.51483154
-0.12060547,-0.8843384,0.50994873
-0.12182617,-0.9014282,0.4989624
-0.123046875,-0.8743286,0.50531006
-0.10913086,-0.89727783,0.4882202
-0.12646484,-0.8711548,0.5236206
-0.110839844,-0.9143677,0.4520874
-0.13549805,-0.8804321,0.49993896
-0.09399414,-0.8760376,0.447937
-0.18261719,-0.8855591,0.52386475
-0.07055664,-0.9175415,0.46868896
-0.11767578,-0.864563,0.48797607
-0.12548828,-0.8831177,0.5180054
-0.10424805,-0.87506104,0.5126343
-0.11303711,-0.8772583,0.5072632
-0.07397461,-0.8657837,0.5140991
-0.08129883,-0.87872314,0.5133667
-0.099121094,-0.87042236,0.51727295
