accelX,accelY,accelZ
0.14404297,-0.95758057,-0.121154785
0.12841797,-0.9717407,-0.14630127
0.12548828,-0.9746704,-0.09112549
0.11010742,-0.96295166,-0.07086182
0.10546875,-0.97662354,-0.061340332
0.11010742,-0.9661255,-0.042541504
0.08935547,-0.98394775,-0.020080566
0.08251953,-0.973938,-0.035217285
0.13012695,-0.97784424,-0.12335205
0.10107422,-0.95147705,-0.06549072
0.1076660159999999,-0.9299927,-0.10015869
0.14526367,-0.9661255,-0.16290283
0.17626953,-0.9055786,-0.13165283
0.15063477,-0.9077759,-0.20318604
0.12988281,-0.9619751,-0.18511963
0.09033203,-0.96954346,-0.1675415
0.12841797,-0.9631958,-0.1338501
0.14111328,-0.958313,-0.14117432
0.14916992,-0.96221924,-0.14752197
0.14868164,-0.9475708,-0.1375122
0.13598633,-0.96221924,-0.13580322
0.14428711,-0.9678345,-0.13726807
0.14672852,-0.9636841,-0.16558838
0.14428711,-0.9758911,-0.10406494
0.13549805,-0.9663696,-0.09576416
0.13500977,-0.9795532,-0.09942627
0.1237793,-0.9644165,-0.0803833
0.10498047,-0.9807739,-0.057434082
0.1037597659999999,-0.9714966,-0.022277832
0.10864258,-0.9890747,-0.06109619
0.09399414,-1.013977,0.014099121
0.09790039,-0.9644165,0.02142334
0.10180664,-0.9639282,-0.008850098
0.110839844,-0.95758057,-0.06304932
0.12182617,-0.9680786,-0.07159424
0.13085938,-0.9487915,-0.21392822
0.16430664,-0.9668579,-0.17144775
0.1472167999999999,-0.91241455,-0.17999268
0.21386719,-0.9319458,-0.26641846
0.12451172,-0.88116455,-0.20855713
0.09448242,-0.95562744,-0.1831665
0.15112305,-0.9561157,-0.17706299
0.15917969,-0.9505005,-0.17974854
0.16748047,-0.960022,-0.18292236
0.17529297,-0.95391846,-0.13555908
0.16992188,-0.9468384,-0.14141846
0.16137695,-0.9570923,-0.14508057
0.1665039,-0.944397,-0.14190674
0.16748047,-0.95025635,-0.13800049
0.17407227,-0.9619751,-0.16705322
0.16333008,-0.95318604,-0.14459229
0.15576172,-0.9590454,-0.128479
0.1496582,-0.9644165,-0.1260376
0.14233398,-0.9644165,-0.08721924
0.11816406,-0.96710205,-0.07183838
0.1193847659999999,-0.9746704,-0.04083252
0.10986328,-0.9944458,-0.05987549
0.122558594,-0.9859009,-0.06378174
0.11694336,-0.98321533,-0.0256957999999999
0.10888672,-0.9924927,-0.024230957
0.11206055,-0.98931885,-0.010559082
0.114990234,-0.9690552,-0.016174316
0.1076660159999999,-0.97442627,0.0036010741999999
0.12158203,-0.98150635,-0.05670166
0.13427734,-0.9758911,-0.074035645
0.1484375,-0.9668579,-0.089416504
0.15429688,-1.000061,-0.13555908
0.16601562,-0.97540283,-0.16949463
0.15673828,-0.9390259,-0.16680908
0.18969727,-0.9927368,-0.2810669
0.20703125,-0.99835205,-0.037902832
0.16259766,-0.92974854,-0.20587158
0.16308594,-0.9776001,-0.16827393
0.17211914,-0.94854736,-0.15338135
0.15014648,-0.958313,-0.14752197
0.1694336,-0.9434204,-0.14727783
0.17138672,-0.95758057,-0.1404418999999999
0.16430664,-0.96051025,-0.1482543999999999
0.16625977,-0.95880127,-0.17144775
0.16088867,-0.96466064,-0.13580322
0.15722656,-0.9507446,-0.120910645
0.16064453,-0.96539307,-0.13018799
0.14428711,-0.95318604,-0.11138916
0.14892578,-0.97076416,-0.08111572
0.12060547,-0.9656372,-0.08258057
0.1303711,-0.99005127,-0.105041504
0.114990234,-0.9924927,-0.014953613
0.11352539,-0.96173096,-0.032287598
0.114990234,-0.9819946,-0.03717041
0.110839844,-0.9727173,-0.027404785
0.099609375,-0.98272705,-0.02154541
0.10473633,-0.9663696,-0.008850098
0.114746094,-0.98565674,-0.07501221
0.092285156,-0.972229,-0.00592041
0.118896484,-0.93463135,-0.042053223
0.12182617,-0.9780884,-0.14337158
0.14624023,-0.95391846,-0.16436768
0.18945312,-0.96759033,-0.18243408
0.14453125,-0.9463501,-0.21343994
0.19580078,-0.76885986,-0.12286377
0.09082031,-0.8628540000000001,-0.14239502
0.13916016,-0.9656372,-0.1506958
0.14624023,-0.9570923,-0.1416626
0.14746094,-0.97857666,-0.13433838
0.16894531,-0.95635986,-0.14459229
0.15893555,-0.9446411,-0.12994385
0.14135742,-0.96099854,-0.14068604
0.09838867,-0.9697876,-0.08380127
0.12231445,-0.9524536,-0.124816895
0.14257812,-0.96466064,-0.13140869
0.118896484,-0.960022,-0.108947754
0.14135742,-0.9656372,-0.1116333
0.15429688,-0.95440674,-0.109436035
