accelX,accelY,accelZ
0.8598633,-0.08502197,0.4730835
0.79833984,0.022888184,0.6107788
0.90405273,-0.09625244,0.5973511
0.82714844,-0.12506104,0.52948
0.76342773,-0.08111572,0.53045654
0.8317871,-0.1428833,0.63494873
0.7932129,-0.07501221,0.6425171
0.71655273,-0.07305908,0.7538452
0.88964844,-0.09942627,0.71136475
0.7565918,-0.18218994,0.65423584
0.77490234,-0.069885254,0.55755615
0.8371582,-0.066467285,0.5944214
0.8676758,-0.062316895,0.65448
0.8041992,0.059509277,0.5775757
0.7734375,-0.1428833,0.5219116
0.7858887,-0.10406494,0.5507202
0.826416,-0.1038208,0.62323
0.78881836,-0.08746338,0.6625366
0.78149414,-0.16021729,0.72332764
0.85058594,-0.08673096,0.6930542
0.72998047,-0.04498291,0.6679077
0.7963867,-0.16241455,0.65423584
0.8718262,0.041931152,0.36541748
0.7961426,-0.05645752,0.6757202
0.8383789,-0.13165283,0.4713745
0.8630371,0.022644043,0.37860107
1.027832,0.0138549805,0.43572998
0.8417969,-0.046936035,0.7369995
0.79248047,-0.037902832,0.45721436
0.79541016,-0.081604004,0.53533936
0.85180664,-0.093322754,0.58514404
0.8186035,-0.073791504,0.6408081
0.69970703,-0.051574707,0.7255249
0.99853516,0.10760498,0.63494873
0.7651367,-0.13336182,0.66864014
0.7944336,-0.11383057,0.6039429
0.7470703,0.023864746,0.5734253
0.8395996,0.03753662,0.5397339
0.7927246,0.1317749,0.71673584
0.73706055,-0.059143066,0.5914917
0.8327637,-0.19146729,0.60809326
0.8598633,-0.0005493164,0.41351318
0.9187012,-0.11431885,0.32366943
0.8132324,-0.10870361,0.5297241
0.8613281,-0.0947876,0.39764404
0.77124023,0.013366699,0.5565796
0.89575195,0.005065918,0.55340576
0.95043945,-0.124572754,0.48065186
0.8144531,-0.008361816,0.3685913
0.78808594,-0.07720947,0.39788818
0.8647461,-0.05230713,0.4586792
0.9824219,-0.07501221,0.4545288
0.9765625,0.07733154,0.5817261
0.83935547,-0.08135986,0.4533081
0.9108887,-0.08135986,0.3829956
0.88916016,-0.085754395,0.41815186
0.88256836,0.04119873,0.46014404
0.89575195,-0.06524658,0.5228882
0.7780762,-0.16241455,0.48553467
0.89990234,-0.07696533,0.5055542
0.9938965,0.043395996,0.46038818
0.8330078,0.09515381,0.6535034
0.90844727,-0.25128174,0.5001831
0.8444824,-0.15655518,0.5165405
0.78808594,-0.10064697,0.5787964
0.8955078,-0.042785645,0.44354248
0.99121094,-0.018859863,0.4401245
0.85180664,-0.06719971,0.47894287
0.82006836,0.06536865,0.28460693
0.78637695,-0.08062744,0.47283936
0.8444824,0.010925293,0.43011475
0.83203125,0.089538574,0.4310913
0.87475586,0.019958496,0.48382568
0.89331055,0.0004272461,0.543396
0.84155273,-0.16583252,0.37445068
0.8171387,-0.05206299,0.5101929
0.87597656,0.036071777,0.48309326
0.8413086,0.03314209,0.50994873
0.7739258,-0.09429932,0.67303467
0.8029785,-0.09039307,0.5204468
0.7963867,-0.09185791,0.46600342
0.8520508,-0.061828613,0.4940796
0.84106445,-0.08721924,0.5336304
0.8354492,-0.08013916,0.5597534
0.876709,-0.17340088,0.6559448
0.88378906,-0.15924072,0.6100464
0.7661133,-0.18634033,0.555603
0.85668945,-0.04547119,0.45721436
0.84716797,0.0072631836,0.4772339
0.85546875,-0.06866455,0.5765991
0.96728516,-0.19610596,0.49017334
0.84936523,-0.113098145,0.50823975
0.8642578,-0.021057129,0.463562
0.9128418,0.010437012,0.434021
0.8737793,-0.0134887695,0.4935913
0.8520508,-0.016418457,0.47161865
0.7902832,0.011413574,0.4381714
0.9758301,-0.09820557,0.574646
0.9099121,-0.085510254,0.512146
0.810791,0.0021362305,0.50115967
0.86279297,-0.051574707,0.5453491
0.84399414,-0.21539307,0.71136475
0.7229004,-0.06378174,0.5560913
0.8342285,-0.08062744,0.5343628
0.8967285,-0.057678223,0.4520874
0.7402344,-0.14654541,0.3973999
0.86450195,-0.1260376,0.5421753
0.88793945,-0.20050049,0.57196045
0.7302246,-0.14093018,0.51971436
0.90771484,-0.059143066,0.6203003
0.88671875,-0.06939697,0.3925171
