accelX,accelY,accelZ
0.087402344,-0.9663696,0.16204834
0.10449219,-0.9812622,0.1293335
0.083984375,-0.97979736,0.12664795
0.12084961,-0.975647,0.13153076
0.14135742,-0.9404907,0.01361084
0.15649414,-1.1387329,0.012145996
0.2446289,-0.9631958,0.01727295
0.19213867,-0.9077759,0.014587402
0.24658203,-0.9216919,0.22943115
0.2602539,-1.0723267,0.08831787
0.14355469,-1.0222778,0.16815186
0.17919922,-0.87750244,-0.02911377
0.23046875,-0.9717407,0.04827881
0.18383789,-0.9536743,0.070251465
0.20947266,-0.9368286,0.07537842
0.18652344,-0.9187622,0.1696167
0.24194336,-0.9273071,0.015319824
0.20263672,-0.97857666,0.17547607
0.17822266,-1.0142212,0.08929443
0.09814453,-1.003479,0.117614746
0.15112305,-0.9446411,0.0138549805
0.10473633,-1.0449829,0.04901123
0.11645508,-1.0003052,0.07147217
0.115478516,-0.9956665,0.059753418
0.11669922,-0.9873657,0.04949951
0.08666992,-0.9824829,0.08734131
0.118652344,-0.92315674,0.086120605
0.0859375,-0.9915161,-0.010559082
0.19091797,-0.8772583,0.011413574
0.17114258,-0.99346924,-0.019836426
0.29418945,-0.9065552,-0.08404541
0.3605957,-1.0281372,-0.089660645
0.41064453,-0.93829346,-0.023498535
0.1484375,-1.0283813,0.24285889
0.18237305,-0.90045166,0.17010498
0.12451172,-0.972229,0.1329956
0.07714844,-0.942688,0.2267456
-0.011962891,-0.9470825,0.27288818
0.0637207,-0.98565674,0.2538452
0.05883789,-0.96539307,0.20355225
0.045898438,-0.8911743,0.23236084
0.020507812,-0.940979,0.34246826
0.025390625,-0.89801025,0.40447998
0.15185547,-0.9885864,0.3024292
0.03100586,-0.9312134,0.33929443
0.04272461,-0.93536377,0.38275146
0.052734375,-0.8965454,0.39593506
0.114990234,-0.93878174,0.32806396
0.038085938,-0.9470825,0.41986084
0.03955078,-0.9507446,0.3805542
-0.028808594,-0.8916626,0.4911499
0.025390625,-0.8916626,0.41204834
-0.020263672,-0.9265747,0.42401123
0.0,-0.9002075,0.42718506
-0.0234375,-0.88531494,0.41351318
-0.04638672,-0.9077759,0.3234253
-0.052490234,-0.90045166,0.4874878
0.036376953,-0.92681885,0.42474365
-0.048828125,-0.9331665,0.37713623
0.072265625,-0.8735962,0.38250732
-0.017578125,-1.0181274,0.39886475
-0.022460938,-0.8682251,0.36151123
0.013671875,-0.927063,0.42059326
0.0029296875,-0.9133911,0.48187256
0.055908203,-0.8718872,0.42474365
-0.026855469,-0.84503174,0.5009155
-0.092041016,-0.8538208,0.4069214
-0.08935547,-0.90704346,0.46087646
-0.033447266,-0.8308716,0.45281982
0.0061035156,-0.927063,0.49578857
0.10546875,-0.95391846,0.38079834
0.0703125,-0.99005127,0.2982788
0.140625,-0.92022705,0.3139038
0.14331055,-0.93170166,0.30950928
0.11254883,-0.94195557,0.42279053
0.1809082,-0.8064575,0.43133545
0.04638672,-0.9590454,0.3973999
0.017333984,-0.90338135,0.25726318
0.061279297,-0.95635986,0.23480225
0.07080078,-1.0029907,0.21331787
0.10083008,-0.9180298,0.20648193
0.095703125,-0.95758057,0.03265381
0.27148438,-1.078186,0.1359253
0.24145508,-1.0032349,0.1461792
0.32739258,-0.97320557,0.020935059
0.3864746,-0.93218994,-0.14459229
0.3786621,-0.9014282,-0.062316895
0.51293945,-0.9260864,-0.046447754
0.4111328,-0.81451416,-0.10479736
0.39624023,-0.8496704,-0.011779785
0.3798828,-0.892395,-0.105529785
0.47387695,-0.92926025,-0.20709229
0.4309082,-0.7962036,-0.15875244
0.5612793,-0.88653564,-0.22808838
0.529541,-0.8538208,-0.3381958
0.45776367,-0.8184204,-0.286438
0.4831543,-0.96759033,-0.23883057
