accelX,accelY,accelZ
-0.5019531,-0.2041626,0.8890991
-0.49560547,-0.18804932,0.8864136
-0.49487305,-0.19488525,0.88397217
-0.5136719,-0.19537354,0.87908936
-0.5415039,-0.13336182,0.8744507
-0.53881836,-0.21173096,0.84246826
-0.49902344,-0.24468994,0.88079834
-0.5275879,-0.21661377,0.92889404
-0.52783203,-0.15460205,0.85858154
-0.49291992,-0.21783447,0.8739624
-0.5161133,-0.17120361,0.89471436
-0.5065918,-0.1963501,0.87005615
-0.5476074,-0.20904541,0.90667725
-0.55566406,-0.1807251,0.80462646
-0.5710449,-0.16534424,0.8432007
-0.55688477,-0.19317627,0.87298584
-0.57177734,-0.16119385,0.9059448
-0.5554199,-0.12921143,0.83099365
-0.52905273,-0.18511963,0.8703003
-0.53027344,-0.18096924,0.8908081
-0.54589844,-0.16241455,0.8773804
-0.5788574,-0.18145752,0.84002686
-0.5073242,-0.11187744,0.89837646
-0.53515625,-0.074035645,0.8654175
-0.6188965,-0.089416504,0.9249878
-0.5473633,-0.14190674,0.83392334
-0.59033203,-0.12017822,0.84710693
-0.52612305,-0.14923096,0.88861084
-0.5722656,-0.15631104,0.87957764
-0.55029297,-0.21612549,0.9603882
-0.5986328,-0.12384033,0.8632202
-0.59594727,-0.17242432,0.94403076
-0.5437012,-0.101867676,0.84246826
-0.53930664,-0.16119385,0.84783936
-0.5488281,-0.17926025,0.8768921
-0.5336914,-0.12261963,0.8600464
-0.57788086,-0.11895752,0.83465576
-0.5793457,-0.14068604,0.8734741
-0.54833984,-0.17974854,0.8798218
-0.57299805,-0.12164307,0.89227295
-0.5527344,-0.10333252,0.8588257
-0.5437012,-0.1843872,0.8768921
-0.53393555,-0.14068604,0.88494873
-0.52612305,-0.13189697,0.8134155
-0.5319824,-0.07208252,0.8590698
-0.6875,-0.18463135,0.868103
-0.50268555,-0.14630127,0.86712646
-0.58691406,-0.15411377,0.8961792
-0.55029297,-0.08306885,0.83587646
-0.5385742,-0.19732666,0.8637085
-0.529541,-0.12921143,0.8751831
-0.5625,-0.1741333,0.78045654
-0.60498047,-0.12774658,0.9784546
-0.54785156,-0.1585083,0.84051514
-0.560791,-0.13531494,0.90618896
