accelX,accelY,accelZ
-0.15917969,-0.98565674,-0.13702393
-0.14111328,-0.9048462,-0.11480713
-0.12597656,-0.82037354,-0.29644775
-0.03857422,-0.9348755,-0.26519775
-0.13500977,-1.0462036,-0.21905518
-0.12231445,-0.9656372,-0.14093018
-0.13989258,-1.0420532,-0.1104126
-0.16015625,-0.95513916,-0.13189697
-0.10205078,-0.9234009,-0.17047119
-0.08081055,-0.93414307,-0.22686768
-0.08959961,-0.9146118,-0.33892822
-0.07104492,-1.0842896,-0.23687744
-0.080566406,-0.9692993,-0.36993408
-0.1730957,-1.0166626,-0.14801025
-0.18334961,-0.95391846,-0.07501221
-0.12963867,-0.9585571,-0.0947876
-0.13208008,-0.9380493,-0.1585083
-0.07104492,-0.9734497,-0.43243408
-0.09350586,-0.88116455,-0.23956299
-0.119628906,-0.986145,-0.2822876
-0.10546875,-0.89971924,-0.2420044
-0.15966797,-1.0217896,-0.1831665
-0.14013672,-0.9685669,-0.09112549
-0.14819336,-0.9402466,-0.13970947
-0.17041016,-0.9299927,-0.17144775
-0.033691406,-1.2156372,-0.44024658
-0.07788086,-1.0110474,-0.35968018
-0.07739258,-0.9043579,-0.30059814
-0.13427734,-0.9607544,-0.15509033
-0.1796875,-1.0447388,-0.07623291
-0.15356445,-1.0144653,-0.07720947
-0.16186523,-0.9116821,-0.12432861
-0.08984375,-1.0188599,-0.3501587
-0.07128906,-0.8406372,-0.2539673
-0.064941406,-0.9795532,-0.31573486
-0.1262207,-0.9727173,-0.28448486
-0.12817383,-1.0757446,-0.1531372
-0.14697266,-0.94488525,-0.13287354
-0.12890625,-0.97052,-0.15533447
-0.14672852,-0.9729614,-0.10675049
0.07397461,-0.878479,-0.41192627
-0.09667969,-0.93756104,-0.23297119
-0.083740234,-0.9627075,-0.26739502
-0.12084961,-0.9434204,-0.23931885
-0.0625,-0.91119385,-0.22271729
-0.09326172,-0.94122314,-0.20123291
-0.11010742,-0.87213135,-0.32574463
-0.071777344,-1.1692505,-0.46539307
-0.031982422,-0.9314575,-0.38482666
-0.13256836,-0.99713135,-0.25128174
-0.10107422,-0.9187622,-0.17584229
-0.16357422,-0.99420166,-0.13287354
-0.12988281,-0.98272705,-0.10455322
-0.13891602,-0.9053345,-0.16436768
-0.049560547,-0.9624634,-0.42633057
-0.09863281,-0.7901001,-0.26715088
-0.07543945,-1.0425415,-0.29327393
-0.11425781,-0.8518677,-0.17706299
-0.20043945,-1.0100708,-0.20904541
-0.14086914,-0.973938,-0.16070557
-0.13232422,-0.9170532,-0.20220947
-0.15722656,-0.96295166,-0.42559814
-0.111572266,-0.8928833,-0.3369751
-0.063964844,-0.9536743,-0.31329346
-0.100097656,-0.8665161,-0.25933838
