accelX,accelY,accelZ
-0.5422363,-0.105529785,0.9257202
-0.5324707,-0.08892822,0.9110718
-0.50561523,-0.085754395,0.88494873
-0.5263672,-0.1453247,0.96429443
-0.52856445,-0.117492676,0.9381714
-0.52856445,-0.11138916,0.8932495
-0.45507812,0.039001465,0.8222046
-0.70043945,-0.09063721,0.885437
-0.52124023,-0.09136963,0.91986084
-0.63549805,-0.062805176,0.9696655
-0.6044922,-0.077941895,0.8822632
-0.51782227,-0.07550049,0.6725464
-0.72875977,0.078308105,1.0187378
-0.51782227,-0.009338379,0.83929443
-0.6374512,-0.09942627,0.90789795
-0.5805664,-0.023742676,0.8012085
-0.5500488,0.05999756,1.1491089
-0.5053711,0.00579834,0.79559326
-0.6159668,0.01751709,0.9594116
-0.53881836,-0.032287598,0.86273193
-0.61865234,-0.04888916,0.93182373
-0.51171875,-0.07501221,0.90057373
-0.5461426,-0.06085205,0.9052124
-0.5842285,-0.1362915,0.9032593
-0.53881836,0.05291748,0.8895874
-0.64746094,0.035095215,0.80755615
-0.69091797,-0.010070801,1.0077515
-0.5275879,-0.003967285,0.883728
-0.55688477,0.039733887,0.8114624
-0.5905762,0.0060424805,1.0238647
-0.52978516,0.050964355,0.89178467
-0.5888672,0.028503418,0.9052124
-0.56225586,-0.02520752,0.91937256
-0.5751953,-0.031311035,0.8668823
-0.52246094,-0.070617676,0.9315796
-0.5566406,-0.09674072,0.93548584
-0.5070801,-0.054992676,0.90545654
-0.5227051,-0.047424316,0.88397217
-0.5202637,-0.14654541,0.73236084
-0.6257324,0.020935059,0.9689331
-0.61450195,-0.031555176,0.8912964
-0.5551758,0.0040893555,0.80096436
-0.62109375,0.02557373,0.8949585
-0.57250977,0.019470215,0.7809448
-0.6062012,-0.039611816,1.0355835
-0.45507812,0.04144287,0.9032593
-0.6142578,-0.0029907227,0.8942261
-0.57910156,0.0099487305,0.81781006
-0.5119629,0.07513428,1.0221558
-0.6196289,0.034851074,0.87420654
-0.5776367,0.0289917,0.9371948
-0.611084,-0.012512207,0.9105835
-0.5480957,-0.0256958,0.9057007
-0.5246582,-0.06695557,0.90960693
-0.5266113,-0.08428955,0.9113159
-0.5661621,-0.09283447,0.90838623
-0.55029297,-0.05328369,0.85198975
-0.6213379,-0.07965088,0.8590698
-0.48901367,-0.10089111,0.9135132
-0.5720215,-0.050354004,0.97650146
-0.6035156,0.010192871,0.87127686
-0.638916,-0.036193848,0.8793335
-0.5209961,-0.002746582,0.9852905
-0.59594727,0.008728027,0.7680054
-0.7121582,-0.0010375977,0.9911499
-0.48413086,0.04827881,0.8956909
-0.6184082,0.011169434,0.9191284
-0.57055664,-0.009338379,0.89056396
-0.5114746,-0.06573486,0.9047241
-0.5439453,-0.08746338,0.92059326
-0.5419922,-0.08770752,0.8961792
-0.52978516,-0.09918213,0.92889404
-0.5439453,-0.05987549,0.8986206
-0.5678711,-0.10284424,0.9281616
-0.5576172,-0.03668213,0.83709717
-0.6611328,-0.07745361,0.9345093
