accelX,accelY,accelZ
-0.71533203,0.0014038086,0.99798584
-1.0,-0.08258057,0.63031006
-0.8796387,-0.04083252,0.63079834
-0.8105469,-0.03375244,0.61883545
-0.73828125,0.13812256,0.40447998
-1.0925293,-0.26324463,0.7272339
-0.8095703,-0.22564697,0.68548584
-0.8491211,-0.07208252,0.66741943
-0.68530273,0.06121826,0.6437378
-0.8027344,0.012878418,0.6234741
-0.83569336,0.018493652,0.3793335
-0.87719727,-0.16436768,0.83880615
-0.8208008,-0.14849854,0.7235718
-0.78149414,-0.0869751,0.6437378
-0.782959,0.06390381,0.52923584
-0.7233887,0.0060424805,0.8253784
-1.0585938,-0.21905518,0.6535034
-0.8635254,-0.044006348,0.65545654
-0.81225586,-0.028381348,0.649353
-0.6845703,0.039733887,0.64276123
-0.7927246,0.10076904,0.5951538
-0.81225586,0.026306152,0.22869873
-0.94921875,-0.17828369,0.8239136
-0.79956055,-0.24346924,0.68743896
-0.7709961,-0.10601807,0.6703491
-0.68530273,0.11907959,0.48406982
-0.79956055,-0.045715332,0.7267456
-1.177002,-0.2156372,0.7111206
-0.88549805,-0.1638794,0.64178467
-0.65234375,-0.019836426,0.6246948
-0.6184082,0.22625732,0.31463623
-0.9013672,-0.19976807,0.8468628
-1.0024414,-0.2390747,0.68963623
-0.8088379,-0.3027954,0.7025757
-0.6645508,0.17889404,0.34735107
-0.82006836,-0.08648682,0.84539795
-0.85717773,-0.1585083,0.69158936
-0.95947266,-0.21514893,0.7230835
-0.7121582,0.054626465,0.602478
-0.7524414,0.05682373,0.59173584
-0.8322754,-0.022033691,0.6906128
-0.967041,-0.031311035,0.27459717
-0.8178711,-0.12750244,0.68084717
-0.7609863,-0.16290283,0.6871948
-0.8342285,-0.09307861,0.6322632
-0.7529297,0.08123779,0.30096436
-0.8720703,-0.13873291,0.78118896
-0.7548828,-0.21881104,0.7206421
-0.8876953,-0.15655518,0.6329956
-0.73291016,0.034118652,0.638855
-0.76538086,0.053894043,0.6334839
-0.8269043,-0.032287598,0.64105225
-0.736084,-0.05328369,0.71380615
-0.9790039,-0.22198486,0.73846436
-0.76293945,-0.16070557,0.6351929
-0.75683594,-0.024230957,0.6559448
-0.7583008,0.06121826,0.55218506
-0.85717773,-0.08331299,0.7699585
-0.8991699,-0.17120361,0.70477295
-0.8186035,-0.11431885,0.67059326
