accelX,accelY,accelZ
0.052246094,-0.954895,0.32904053
0.0234375,-0.9795532,0.3912964
0.0,-0.97198486,0.105651855
0.38891602,-0.5269165,0.29779053
0.083496094,-1.055481,0.508728
0.068847656,-0.864563,0.4772339
0.087402344,-0.9500122,0.47283936
0.095458984,-0.98101807,0.31365967
-0.025146484,-1.1350708,0.260437
0.056396484,-0.8652954,0.5387573
0.060302734,-0.9968872,0.34490967
0.13134766,-0.9487915,0.449646
0.16455078,-0.9429321,0.4730835
0.08300781,-0.8772583,0.49017334
0.14404297,-0.93048096,0.480896
0.11328125,-0.91290283,0.46380615
0.09106445,-0.91192627,0.49188232
0.100097656,-0.92681885,0.47235107
0.10449219,-0.93463135,0.4628296
0.07055664,-0.928772,0.4586792
0.092285156,-0.9290161,0.43670654
0.08935547,-0.95025635,0.40838623
0.08569336,-0.9487915,0.3776245
0.09277344,-0.96417236,0.37420654
0.099853516,-0.95147705,0.36956787
0.08203125,-0.92315674,0.41156006
0.05493164,-0.90460205,0.39007568
0.09301758,-0.923645,0.36663818
0.08618164,-0.9937134,0.3673706
0.14916992,-1.0779419,0.52557373
0.29467773,-0.4883423,0.45159912
0.15722656,-0.9710083,0.46258545
0.12768555,-0.86846924,0.48236084
0.11669922,-0.9487915,0.48846436
0.20776367,-0.92559814,0.27459717
-0.051513672,-1.1882935,0.23553467
0.13769531,-0.9133911,0.51971436
0.13623047,-0.97906494,0.35809326
0.15917969,-0.9356079,0.44891357
0.15893555,-0.93414307,0.44940186
0.12426758,-0.895813,0.4611206
0.13012695,-0.93292236,0.47991943
0.12231445,-0.8987427,0.4743042
0.12915039,-0.9072876,0.48016357
0.15234375,-0.91607666,0.45062256
0.110839844,-0.9248657,0.48602295
0.08227539,-0.8892212,0.49920654
0.11328125,-0.88946533,0.5194702
0.11352539,-0.9048462,0.5219116
0.114990234,-0.9258423,0.43450928
0.083984375,-0.94732666,0.4303589
0.12207031,-0.9360962,0.43182373
0.087402344,-0.94732666,0.44403076
0.12133789,-0.92144775,0.4208374
0.106933594,-0.9483032,0.3973999
0.107666016,-0.9644165,0.40716553
0.044921875,-0.92193604,0.45648193
0.14208984,-0.8831177,0.41375732
0.024658203,-0.9805298,0.41644287
0.12109375,-0.97784424,0.38519287
0.43359375,-0.75665283,0.2526245
0.05883789,-0.97540283,0.4459839
0.171875,-0.84161377,0.4467163
0.13598633,-0.9002075,0.54364014
0.20166016,-0.90826416,0.37347412
0.08154297,-0.98028564,0.35125732
0.23925781,-0.74542236,0.5165405
0.11303711,-0.9668579,0.44378662
