accelX,accelY,accelZ
0.36572266,-0.8530884,0.324646
0.3955078,-0.85113525,0.31414795
0.46655273,-0.83795166,0.2501831
0.40893555,-0.82818604,0.28631592
0.50561523,-0.8753052,0.2694702
0.5090332,-0.8284302,0.20550537
0.49023438,-0.9006958,0.24359131
0.5209961,-0.8201294,0.23138428
0.44677734,-0.8428345,0.33685303
0.34033203,-0.8267212,0.4520874
0.32177734,-0.8106079,0.47772217
0.26831055,-0.8152466,0.48724365
0.23339844,-0.8255005,0.5079956
0.20458984,-0.83843994,0.53826904
0.15942383,-0.82940674,0.56170654
0.1472168,-0.7854614,0.557312
0.14575195,-0.77911377,0.56585693
0.12890625,-0.84332275,0.6046753
0.1027832,-0.8164673,0.5829468
0.09057617,-0.8262329,0.5853882
0.088378906,-0.8123169,0.59539795
0.08886719,-0.8118286,0.5890503
0.07519531,-0.8218384,0.5890503
0.05053711,-0.81134033,0.60272217
0.04711914,-0.8184204,0.5934448
0.07885742,-0.80133057,0.60931396
0.06713867,-0.79571533,0.59661865
0.020751953,-0.9697876,0.6095581
0.11987305,-0.89190674,0.47576904
0.06616211,-0.84625244,0.58514404
0.045654297,-0.89630127,0.5241089
0.078125,-0.8706665,0.47991943
0.12475586,-0.8513794,0.52752686
0.04638672,-0.83477783,0.5861206
0.080322266,-0.85894775,0.571228
0.07128906,-0.85357666,0.5380249
0.049804688,-0.79571533,0.49725342
0.079833984,-0.87994385,0.6737671
0.01928711,-0.80718994,0.49700928
0.13793945,-0.87872314,0.58758545
0.09692383,-0.7827759,0.4520874
0.0637207,-0.8377075,0.557312
0.057617188,-0.84161377,0.6400757
0.087890625,-0.82281494,0.5980835
0.028076172,-0.79351807,0.574646
0.07421875,-0.93170166,0.52630615
0.08325195,-0.866272,0.5385132
0.1105957,-0.8513794,0.5663452
0.10961914,-0.84552,0.49676514
0.1003418,-0.8467407,0.55755615
0.08569336,-0.82354736,0.65057373
0.06201172,-0.7788696,0.6832886
0.091308594,-0.8064575,0.63812256
0.1003418,-0.79815674,0.588562
0.096191406,-0.78448486,0.61932373
0.044921875,-0.7625122,0.7350464
0.057373047,-0.74102783,0.7184448
0.048828125,-0.7197876,0.70062256
0.060058594,-0.7354126,0.71624756
0.05126953,-0.72247314,0.7374878
0.05029297,-0.7024536,0.7411499
0.037597656,-0.7192993,0.7040405
0.018066406,-0.7246704,0.71258545
0.08520508,-0.6831665,0.7194214
0.099853516,-0.74884033,0.71258545
0.11450195,-0.7842407,0.5824585
0.14282227,-0.7542114,0.5397339
0.056640625,-0.88165283,0.58343506
0.06201172,-0.8887329,0.52630615
0.049316406,-0.8701782,0.5704956
0.08129883,-0.8008423,0.508728
0.061035156,-0.86187744,0.5861206
0.07104492,-0.83477783,0.5866089
0.06225586,-0.819397,0.605896
0.038330078,-0.8274536,0.5685425
0.018066406,-0.8130493,0.5079956
0.10131836,-0.82818604,0.49798584
0.05517578,-0.85235596,0.58465576
0.046142578,-0.82647705,0.55584717
0.091796875,-0.84942627,0.5336304
0.032226562,-0.786438,0.64764404
0.021972656,-0.75494385,0.649353
0.014160156,-0.7695923,0.6991577
0.048583984,-0.79156494,0.61468506
0.04663086,-0.8040161,0.5963745
0.041748047,-0.8106079,0.62323
0.037353516,-0.7817993,0.6334839
0.018798828,-0.79400635,0.62054443
0.12963867,-0.8960571,0.5639038
0.0073242188,-0.81134033,0.5700073
0.099609375,-0.86383057,0.572937
0.15112305,-0.89019775,0.5348511
0.14770508,-0.8123169,0.55999756
0.1586914,-0.8555298,0.5973511
0.1459961,-0.8262329,0.5765991
0.17260742,-0.8328247,0.5236206
0.19702148,-0.8508911,0.4960327
0.2265625,-0.8635864,0.5204468
0.18798828,-0.83966064,0.49993896
0.19677734,-0.8665161,0.49945068
0.15258789,-0.85772705,0.5236206
0.13427734,-0.82476807,0.5385132
0.12817383,-0.7966919,0.6107788
0.076416016,-0.7473755,0.6942749
0.05078125,-0.7295532,0.74090576
0.051757812,-0.7168579,0.71209717
0.029296875,-0.70513916,0.69207764
0.005859375,-0.7359009,0.72528076
-0.0073242188,-0.73150635,0.7091675
-0.019042969,-0.7398071,0.7067261
-0.03930664,-0.7173462,0.72210693
-0.030761719,-0.7151489,0.72869873
-0.03515625,-0.7024536,0.7345581
-0.046142578,-0.6956177,0.73895264
-0.076660156,-0.6724243,0.7418823
-0.09643555,-0.6460571,0.7411499
-0.057861328,-0.68096924,0.75579834
-0.023925781,-0.7647095,0.72528076
-0.05053711,-0.741272,0.62713623
-0.03857422,-0.7192993,0.5836792
0.038085938,-0.8389282,0.590271
-0.038330078,-0.7769165,0.62323
-0.044189453,-0.78448486,0.68377686
-0.04345703,-0.77349854,0.6432495
-0.009033203,-0.8189087,0.66937256
0.04638672,-0.8164673,0.5897827
0.0637207,-0.798645,0.5790405
0.103759766,-0.87994385,0.51483154
0.034423828,-0.8521118,0.56243896
0.03540039,-0.9151001,0.5529175
0.09741211,-0.92022705,0.5204468
0.107910156,-0.8308716,0.46136475
0.14819336,-0.8711548,0.45111084
0.09692383,-0.88848877,0.54071045
0.042236328,-0.84991455,0.6071167
0.06762695,-0.81329346,0.5956421
0.10205078,-0.8147583,0.60198975
0.0847168,-0.8171997,0.5890503
0.05908203,-0.7774048,0.63153076
0.025390625,-0.7854614,0.7177124
0.06323242,-0.7571411,0.72332764
0.049560547,-0.72247314,0.7145386
0.06323242,-0.71710205,0.69403076
0.06201172,-0.7354126,0.7243042
0.048828125,-0.7258911,0.7211304
0.05834961,-0.72052,0.69940186
0.06665039,-0.7197876,0.6749878
0.05859375,-0.71588135,0.7201538
0.044921875,-0.7190552,0.72991943
0.056640625,-0.72125244,0.7094116
0.04711914,-0.741272,0.6725464
0.037353516,-0.80010986,0.6642456
0.049316406,-0.80718994,0.62323
0.07861328,-0.8303833,0.5946655
0.076660156,-0.8418579,0.5621948
0.09301758,-0.84039307,0.5553589
0.09667969,-0.8521118,0.5536499
0.12182617,-0.8555298,0.5409546
0.11401367,-0.8484497,0.5336304
0.12548828,-0.8587036,0.5363159
0.119628906,-0.85406494,0.539978
0.10913086,-0.8218384,0.5079956
0.19067383,-0.70025635,0.48284912
0.15307617,-0.90216064,0.5861206
0.14624023,-0.8286743,0.50408936
0.1472168,-0.835022,0.44989014
0.1159668,-0.8557739,0.5841675
0.07885742,-0.78326416,0.6137085
0.12890625,-0.78741455,0.6593628
0.14038086,-0.78912354,0.637146
0.1184082,-0.7600708,0.6310425
0.12963867,-0.7764282,0.63446045
0.12402344,-0.78253174,0.6473999
0.11206055,-0.7788696,0.6466675
0.123535156,-0.7781372,0.62420654
0.1394043,-0.78131104,0.6268921
0.13427734,-0.77789307,0.637146
0.13476562,-0.7737427,0.6364136
0.15185547,-0.78009033,0.6178589
0.15576172,-0.78863525,0.604187
0.1586914,-0.786438,0.60736084
0.17773438,-0.819397,0.6054077
0.22021484,-0.8779907,0.52874756
0.24438477,-0.8557739,0.4418335
0.29101562,-0.87872314,0.41815186
0.33081055,-0.8267212,0.35491943
