accelX,accelY,accelZ
-0.20898438,-0.96417236,0.20257568
-0.20996094,-0.9692993,0.19769287
-0.19677734,-0.9663696,0.19207764
-0.18554688,-0.9680786,0.20233154
-0.20092773,-0.9829712,0.21014404
-0.16699219,-0.975647,0.20013428
-0.1772461,-0.9734497,0.19451904
-0.19604492,-0.9734497,0.21282959
-0.20019531,-0.9651489,0.1954956
-0.17382812,-0.97540283,0.19940186
-0.1809082,-0.9795532,0.23529053
-0.1730957,-0.9883423,0.23114014
-0.17382812,-0.9690552,0.22772217
-0.17919922,-0.9776001,0.19085693
-0.079833984,-0.95318604,0.16326904
-0.24023438,-0.90753174,0.24066162
-0.13232422,-1.0166626,0.21673584
-0.1743164,-0.95928955,0.18060303
-0.15551758,-1.0100708,0.21087646
-0.1928711,-0.9805298,0.2814331
-0.14941406,-1.006897,0.23626709
-0.15209961,-0.9915161,0.16033936
-0.13305664,-0.96759033,0.2033081
-0.15722656,-1.0032349,0.2086792
-0.17895508,-1.0081177,0.24090576
-0.14697266,-0.95928955,0.14056396
-0.20166016,-1.0098267,0.16619873
-0.17358398,-0.98443604,0.12738037
-0.17382812,-0.97540283,0.12591553
-0.1887207,-0.97735596,0.12957764
-0.2019043,-1.0327759,0.1293335
-0.15942383,-0.9807739,0.1383667
-0.13623047,-0.93756104,0.20526123
-0.1586914,-0.99884033,0.1071167
-0.26220703,-1.0261841,0.21478271
-0.14892578,-0.92974854,0.15228271
-0.06542969,-1.0396118,0.109313965
-0.19799805,-0.97491455,0.10760498
-0.17602539,-0.9805298,0.30828857
-0.1237793,-0.9973755,0.14324951
-0.23803711,-1.0718384,-0.1506958
-0.0871582,-1.0015259,0.14105225
-0.16088867,-1.0188599,0.20355225
-0.1809082,-0.928772,0.19158936
-0.107666016,-0.9829712,0.18841553
-0.20800781,-0.9807739,0.20965576
-0.19433594,-1.0144653,0.17181396
-0.23217773,-1.1082153,0.07733154
-0.21069336,-0.9758911,0.1630249
-0.15234375,-1.0484009,0.35125732
-0.20092773,-0.91119385,0.2538452
-0.123046875,-0.92681885,0.2687378
-0.12036133,-0.9216919,0.2826538
-0.14770508,-0.94366455,0.27166748
-0.11425781,-0.9751587,0.22796631
-0.12451172,-0.9776001,0.22698975
-0.16113281,-0.96417236,0.21160889
-0.20458984,-0.98394775,0.24212646
-0.1821289,-0.9702759,0.20550537
-0.12548828,-0.95318604,0.16864014
-0.21435547,-0.9524536,0.17547607
-0.19702148,-0.9429321,0.26385498
-0.19970703,-0.942688,0.20013428
-0.265625,-0.9619751,0.24993896
-0.2553711,-0.95147705,0.22821045
-0.26660156,-0.95098877,0.31854248
-0.25634766,-0.96051025,0.2694702
-0.24975586,-0.89312744,0.30828857
-0.24975586,-0.9841919,0.24945068
-0.265625,-0.97320557,0.25335693
-0.18383789,-0.95269775,0.22918701
-0.20214844,-0.8701782,0.27801514
-0.18334961,-1.000061,0.2567749
-0.21972656,-1.005188,0.2687378
-0.23388672,-1.013977,0.25604248
-0.14550781,-0.99542236,0.13031006
-0.078125,-0.98101807,0.19525146
-0.14941406,-1.0029907,0.19085693
-0.10083008,-1.0049438,0.20672607
-0.119384766,-0.93756104,0.23602295
-0.19628906,-1.0261841,0.13763428
-0.12451172,-0.9663696,0.14031982
-0.16064453,-0.991272,0.15618896
-0.17749023,-0.9885864,0.14031982
-0.19433594,-0.9981079,0.17156982
-0.122802734,-0.99298096,0.17059326
-0.13500977,-0.9873657,0.13934326
-0.19946289,-0.9812622,0.20281982
-0.19750977,-0.99468994,0.22064209
-0.2548828,-1.0401001,0.137146
-0.29077148,-0.98516846,0.25946045
-0.16821289,-0.98638916,0.20892334
-0.15185547,-0.90948486,0.19110107
-0.25463867,-1.0186157,0.23114014
0.009521484,-0.93096924,0.14105225
-0.25927734,-0.8411255,0.26361084
-0.14648438,-0.9924927,0.2506714
-0.20507812,-1.0598755,0.18035889
-0.15234375,-0.93292236,0.25994873
-0.16796875,-0.9590454,0.24481201
-0.1862793,-0.9807739,0.23480225
-0.1586914,-0.9673462,0.19891357
-0.23583984,-1.0379028,0.15350342
-0.033203125,-0.9158325,0.1798706
-0.2565918,-0.9182739,0.1828003
-0.12036133,-0.93414307,0.24603271
-0.075683594,-0.98101807,0.16571045
-0.24047852,-0.9924927,0.23480225
-0.13964844,-0.9710083,0.20452881
-0.1796875,-0.9819946,0.19232178
-0.1550293,-0.98223877,0.20477295
-0.16845703,-0.97442627,0.18548584
-0.19506836,-0.9727173,0.21673584
-0.21289062,-0.97857666,0.21746826
-0.23022461,-0.9866333,0.23919678
-0.2331543,-0.96343994,0.19989014
-0.23583984,-0.9495239,0.18792725
-0.22973633,-0.97052,0.12713623
-0.23364258,-0.972229,0.21185303
-0.23046875,-0.96221924,0.17962646
-0.22167969,-0.97491455,0.20477295
-0.2133789,-0.9841919,0.19744873
-0.18676758,-0.96832275,0.20281982
-0.19458008,-0.96588135,0.18719482
-0.07055664,-0.87042236,0.34124756
-0.22265625,-0.9365845,0.22454834
-0.076171875,-1.0271606,0.2086792
-0.2043457,-0.93463135,0.21185303
-0.19604492,-0.97052,0.24188232
-0.16601562,-0.96099854,0.21502686
-0.18725586,-0.99420166,0.20037842
-0.15600586,-1.0213013,0.20550537
-0.2841797,-0.91607666,0.30633545
-0.15698242,-0.98516846,0.26361084
-0.17797852,-0.9602661,0.2255249
-0.18359375,-0.9649048,0.25286865
-0.21899414,-0.9561157,0.27630615
-0.1875,-0.9512329,0.25604248
-0.21972656,-0.95440674,0.2748413
-0.23461914,-0.9536743,0.25946045
-0.22290039,-0.95098877,0.25091553
-0.2097168,-0.9602661,0.24456787
-0.2211914,-0.9663696,0.2514038
-0.20214844,-0.95562744,0.23577881
-0.22680664,-0.96173096,0.24578857
-0.19458008,-0.9644165,0.2753296
-0.17944336,-0.9495239,0.22357178
-0.22875977,-0.9727173,0.26019287
-0.22509766,-0.9397583,0.2658081
-0.25073242,-0.95880127,0.24676514
-0.21728516,-0.96417236,0.21600342
-0.2319336,-0.9558716,0.23016357
-0.24121094,-0.9807739,0.21844482
-0.21386719,-0.98760986,0.24407959
-0.17504883,-0.9661255,0.2333374
-0.24780273,-0.9697876,0.24066162
-0.23046875,-0.9536743,0.24554443
-0.22070312,-0.9495239,0.17376709
-0.06958008,-0.9480591,0.028747559
-0.38012695,-0.8855591,0.25604248
-0.18139648,-0.94122314,0.20111084
-0.1652832,-0.9873657,0.17059326
-0.22949219,-0.9734497,0.20526123
-0.099365234,-1.0010376,0.5258179
-0.30786133,-0.9505005,0.15301514
0.0036621094,-1.0298462,0.19940186
-0.22998047,-0.9368286,0.20574951
-0.20581055,-1.0217896,0.19671631
-0.17260742,-0.97003174,0.18206787
-0.19921875,-1.0027466,0.21429443
-0.20654297,-0.93707275,0.18670654
-0.20581055,-0.97491455,0.17230225
-0.23803711,-0.99713135,0.18743896
-0.1706543,-0.93756104,0.1383667
-0.18652344,-0.989563,0.22772217
-0.2109375,-0.9956665,0.22381592
-0.2043457,-0.9829712,0.19989014
-0.17578125,-0.95440674,0.21502686
-0.14477539,-0.9854126,0.19671631
-0.4008789,-0.8965454,0.3468628
-0.16577148,-0.9495239,0.2921753
-0.1784668,-0.97076416,0.21722412
-0.20898438,-0.94659424,0.26409912
-0.15551758,-0.97540283,0.25946045
-0.23925781,-1.0181274,0.19207764
-0.19042969,-0.9607544,0.23699951
-0.111083984,-0.99346924,0.16497803
-0.17456055,-0.8826294,0.22161865
-0.12451172,-1.013977,0.23822021
-0.030517578,-0.95513916,0.30316162
-0.12890625,-0.94854736,0.17376709
-0.13769531,-0.98931885,0.16546631
-0.16381836,-0.989563,0.20794678
-0.22949219,-0.95318604,0.22259521
-0.28271484,-0.9805298,0.24188232
-0.17773438,-0.9702759,0.20526123
-0.17529297,-0.9751587,0.2062378
-0.22387695,-0.93951416,0.25115967
-0.2541504,-0.9536743,0.25164795
-0.27001953,-0.9483032,0.28094482
-0.27270508,-0.9649048,0.26776123
-0.2685547,-0.91900635,0.2975464
