accelX,accelY,accelZ
0.5,-0.2888794,-0.90875244
0.4230957,-0.26715088,-0.7163696
0.37304688,-0.2276001,-0.6187134
0.3239746,-0.1897583,-0.7839966
0.4140625,-0.19976807,-0.98809814
0.46484375,-0.20831299,-1.0142212
0.37548828,-0.19415283,-0.82476807
0.38085938,-0.19073486,-0.86065674
0.3955078,-0.23638916,-0.74957275
0.46533203,-0.2793579,-0.6765747
0.4621582,-0.27349854,-0.7090454
0.3798828,-0.24078369,-0.7312622
0.45141602,-0.21612549,-0.9541626
0.48632812,-0.23223877,-0.9570923
0.4362793,-0.25836182,-0.8237915
0.34960938,-0.2053833,-0.6572876
0.35327148,-0.17999268,-0.75372314
0.40405273,-0.16534424,-0.89068604
0.49169922,-0.19732666,-1.0213013
0.46850586,-0.18804932,-0.9522095
0.35913086,-0.18414307,-0.78790283
0.40283203,-0.2185669,-0.8167114
0.46289062,-0.26031494,-0.7600708
0.5283203,-0.28082275,-0.7463989
0.48608398,-0.2703247,-0.6304321
0.4248047,-0.2456665,-0.71954346
0.48876953,-0.2510376,-0.89019775
0.38891602,-0.19146729,-0.7839966
0.46826172,-0.26983643,-0.6836548
0.48266602,-0.2744751,-0.6914673
0.44873047,-0.22320557,-0.8286743
0.4729004,-0.23614502,-0.8921509
0.49169922,-0.29400635,-0.80059814
0.43920898,-0.2715454,-0.706604
0.4025879,-0.222229,-0.7407837
0.4489746,-0.24664307,-0.83843994
0.5119629,-0.27496338,-0.94122314
0.4777832,-0.2949829,-0.81451416
0.39160156,-0.24176025,-0.6338501
0.35205078,-0.20147705,-0.6987915
0.37573242,-0.18389893,-0.9089966
0.45507812,-0.20611572,-1.0049438
0.41918945,-0.1975708,-0.9487915
0.3544922,-0.19659424,-0.8364868
0.43359375,-0.255188,-0.67071533
0.42089844,-0.2559204,-0.6592407
0.39770508,-0.20050049,-0.80718994
0.53125,-0.23223877,-0.96417236
0.52978516,-0.27520752,-0.92193604
0.42358398,-0.270813,-0.65875244
0.37231445,-0.22076416,-0.6135864
0.3425293,-0.19415283,-0.7798462
0.38354492,-0.17681885,-0.9595337
0.4736328,-0.19537354,-1.02594
0.3828125,-0.18634033,-0.881897
0.39404297,-0.21490479,-0.861145
0.38745117,-0.22149658,-0.6856079
0.3984375,-0.21881104,-0.72491455
0.47094727,-0.20098877,-0.909729
0.515625,-0.23638916,-0.958313
0.43139648,-0.25299072,-0.7456665
0.38867188,-0.21466064,-0.7107544
0.4111328,-0.21417236,-0.8154907
0.4633789,-0.2444458,-0.8945923
0.46655273,-0.27496338,-0.8303833
0.40795898,-0.22784424,-0.72784424
0.32470703,-0.19586182,-0.72662354
0.35205078,-0.17584229,-0.8999634
0.43041992,-0.17852783,-1.0025024
0.43847656,-0.19830322,-0.9692993
0.3852539,-0.20098877,-0.82696533
0.46118164,-0.22808838,-0.6824341
0.4375,-0.21002197,-0.6411743
0.45751953,-0.21807861,-0.83013916
0.45947266,-0.1951294,-0.91363525
0.51538086,-0.2078247,-0.9446411
0.43701172,-0.24468994,-0.74176025
0.3803711,-0.2131958,-0.70562744
0.36376953,-0.19073486,-0.767395
0.38134766,-0.16436768,-0.9282837
0.44140625,-0.17974854,-0.9920044
0.40356445,-0.17730713,-0.9414673
0.37646484,-0.20220947,-0.8452759
0.44335938,-0.24029541,-0.7539673
0.4543457,-0.22735596,-0.6045532
0.48950195,-0.21661377,-0.78570557
0.50439453,-0.22979736,-0.8760376
0.5361328,-0.25274658,-0.8706665
0.5029297,-0.3027954,-0.64312744
0.4807129,-0.25933838,-0.6482544
0.46484375,-0.24151611,-0.6873169
0.5305176,-0.27716064,-0.8545532
0.5419922,-0.30108643,-0.8430786
0.46606445,-0.28302002,-0.7149048
0.40722656,-0.23516846,-0.60284424
0.36621094,-0.19439697,-0.7866821
0.42138672,-0.17242432,-0.9536743
0.52368164,-0.20758057,-0.9924927
0.4519043,-0.19488525,-0.89801025
0.39282227,-0.20025635,-0.7498169
0.46679688,-0.24346924,-0.70391846
0.47094727,-0.25421143,-0.66534424
0.46923828,-0.23175049,-0.75665283
0.46948242,-0.21173096,-0.8652954
0.4909668,-0.255188,-0.86846924
0.45507812,-0.25836182,-0.78302
0.4025879,-0.23223877,-0.7036743
0.35595703,-0.19122314,-0.77471924
0.39111328,-0.18145752,-0.92144775
0.44360352,-0.2029419,-0.96466064
0.4140625,-0.20074463,-0.8831177
0.40893555,-0.19390869,-0.7979126
0.44311523,-0.24517822,-0.7139282
0.43310547,-0.24615479,-0.71051025
0.42260742,-0.21490479,-0.80474854
