accelX,accelY,accelZ
0.021240234,-0.13677979,-0.99053955
0.014404297,-0.15093994,-0.975647
0.0146484375,-0.16021729,-0.9771118
0.01953125,-0.15289307,-0.9907837
0.037841797,-0.1531372,-0.99713135
0.05078125,-0.15704346,-1.0215454
0.14208984,-0.29937744,-0.7307739
0.09423828,-0.13140869,-1.0425415
0.055664062,-0.13433838,-0.97076416
0.05102539,-0.13189697,-1.0122681
0.076660156,-0.18463135,-0.8933716
0.11669922,-0.1506958,-0.98028564
0.024414062,-0.22613525,-0.9534302
0.0007324219,-0.1831665,-0.99176025
0.029785156,-0.10284424,-1.0132446
0.029785156,-0.12335205,-0.9651489
0.03564453,-0.11431885,-0.9907837
0.03515625,-0.11212158,-0.98150635
0.032226562,-0.113586426,-0.9837036
0.025634766,-0.11627197,-0.98272705
0.035888672,-0.10699463,-0.98516846
0.03466797,-0.11627197,-0.9817505
0.033691406,-0.11651611,-0.98028564
0.048339844,-0.11529541,-1.0137329
0.099365234,-0.22198486,-0.8652954
0.06518555,-0.12823486,-0.97442627
0.0546875,-0.12335205,-0.97442627
0.04296875,-0.10821533,-0.9927368
0.04711914,-0.11212158,-0.975647
0.03857422,-0.11553955,-0.9783325
0.036621094,-0.11383057,-0.9807739
0.034423828,-0.11456299,-0.9873657
0.037597656,-0.11968994,-0.98321533
0.05810547,-0.12554932,-1.0049438
0.09057617,-0.14654541,-0.97369385
0.08618164,-0.18634033,-0.95318604
0.05517578,-0.097717285,-1.0222778
0.03955078,-0.10235596,-0.97735596
0.041259766,-0.10211182,-0.973938
0.035888672,-0.10235596,-0.989563
0.029785156,-0.13897705,-0.99346924
0.03100586,-0.17584229,-0.9561157
0.07299805,-0.17047119,-0.95147705
0.053955078,-0.1428833,-0.9595337
0.04736328,-0.21807861,-0.9636841
0.05444336,-0.19293213,-1.0110474
0.059814453,-0.026672363,-1.0847778
0.23291016,-0.34503174,-0.5881958
0.11376953,-0.1885376,-1.1348267
0.14135742,-0.20343018,-0.9685669
0.14453125,-0.15167236,-1.0310669
0.22436523,-0.23736572,-0.78448486
0.1508789,-0.33013916,-0.9006958
0.14526367,-0.22686768,-0.94317627
0.07763672,-0.1687622,-1.0518188
0.12695312,-0.09893799,-1.0059204
0.17260742,-0.5252075,-0.86065674
0.11694336,-0.14801025,-0.99102783
0.05126953,-0.12384033,-0.9780884
0.044921875,-0.105529785,-1.0061646
0.060546875,-0.049621582,-0.96466064
0.10571289,-0.12506104,-0.9973755
0.14208984,-0.2300415,-0.9859009
0.21069336,-0.12286377,-0.9902954
0.24707031,-0.26690674,-0.87945557
0.16870117,-0.19708252,-0.87872314
0.22338867,-0.34576416,-0.8855591
0.2211914,-0.22979736,-0.85284424
0.14770508,-0.17437744,-1.0076294
0.14624023,-0.18609619,-0.9380493
0.08544922,-0.21588135,-0.93585205
0.06616211,-0.07574463,-1.0354614
0.18969727,-0.15216064,-0.940979
0.14624023,-0.24835205,-0.9011841
0.13842773,-0.20318604,-1.0352173
0.13647461,-0.20684814,-0.8521118
0.095703125,-0.10845947,-1.039856
0.080322266,-0.1375122,-0.93878174
0.06591797,-0.14996338,-0.9727173
0.05053711,-0.10040283,-1.0088501
0.04345703,-0.121154785,-0.98101807
0.05444336,-0.12579346,-0.9734497
0.047851562,-0.16436768,-0.9602661
0.036376953,-0.14141846,-0.973938
0.036865234,-0.12945557,-0.9956665
0.038330078,-0.14361572,-0.9771118
0.05810547,-0.14215088,-1.0181274
0.11767578,-0.22564697,-0.8609009
0.0690918,-0.14581299,-1.0220337
