accelX,accelY,accelZ
-0.44750977,0.08416748,1.024353
-0.40527344,0.02142334,1.0204468
-0.4260254,0.06781006,0.97943115
-0.42871094,0.001159668,0.95428467
-0.4272461,0.13250732,0.96990967
-0.46899414,0.11224365,1.0380249
-0.38964844,0.06097412,1.0770874
-0.29882812,0.054138184,1.0199585
-0.29003906,-0.02178955,1.0219116
-0.26904297,0.016052246,0.9977417
-0.33032227,0.0021362305,0.95721436
-0.39892578,-0.035461426,0.9611206
-0.48828125,0.054382324,1.0997925
-0.41552734,-0.010314941,1.0377808
-0.41088867,0.03753662,0.98309326
-0.38916016,-0.0413208,0.95428467
-0.4111328,0.07952881,1.0390015
-0.41357422,0.05706787,1.0494995
-0.3798828,0.02923584,0.99920654
-0.38232422,0.010925293,0.92181396
-0.39648438,0.08734131,1.02948
-0.39916992,0.04071045,1.0355835
-0.39160156,0.015563965,0.9804077
-0.40722656,0.07171631,0.9628296
-0.4111328,0.09979248,1.0026245
-0.39038086,0.014099121,0.9725952
-0.37719727,0.11273193,0.98895264
-0.38452148,0.07635498,1.0297241
-0.38891602,0.0602417,1.0236206
-0.34545898,0.031188965,1.0360718
-0.3173828,-0.011779785,1.0031128
-0.27026367,-0.0020141602,1.0336304
-0.29077148,-0.016174316,1.0324097
-0.2939453,0.0060424805,1.0036011
-0.30688477,-0.034240723,1.0197144
-0.32128906,0.066589355,0.84417725
-0.48291016,0.010437012,1.0980835
-0.41723633,0.020690918,1.0033569
-0.38330078,0.010681152,0.98968506
-0.3918457,-0.02154541,0.96136475
-0.39819336,0.042175293,1.0265503
-0.39379883,0.034118652,1.0282593
-0.39648438,0.0053100586,1.0018921
-0.3894043,0.0060424805,0.9476929
-0.3947754,0.035339355,1.0084839
-0.37670898,0.0028686523,0.99383545
-0.38256836,0.0018920898,0.9567261
-0.39990234,0.059020996,1.020935
-0.3840332,0.017028809,1.0004272
-0.3803711,0.0211792,0.9796753
-0.38598633,0.05633545,1.0160522
-0.39453125,0.012145996,1.0009155
-0.37036133,0.010925293,0.9735718
-0.38232422,0.08050537,0.9828491
-0.39892578,0.043640137,1.0297241
-0.39135742,0.039489746,0.98114014
-0.35229492,0.07220459,0.9801636
-0.39697266,0.06976318,1.0175171
-0.37841797,0.058288574,1.0150757
-0.3527832,0.016784668,1.0702515
-0.32836914,-0.031799316,1.0119019
-0.30004883,-0.042053223,1.0233765
-0.265625,-0.043273926,1.0099487
-0.2692871,-0.06011963,1.0184937
-0.3083496,-0.019348145,1.045105
-0.28271484,-0.015930176,0.98968506
-0.3552246,-0.024963379,0.82928467
-0.46679688,-0.00030517578,1.0704956
-0.42114258,0.0036010742,1.0272827
-0.4428711,0.059265137,1.0114136
-0.41503906,0.04876709,1.008728
