accelX,accelY,accelZ
0.40454102,-0.13800049,-0.84698486
0.42236328,-0.1494751,-0.8491821
0.5007324,-0.1675415,-0.91534424
0.44970703,-0.1428833,-0.86138916
0.4111328,-0.14434814,-0.89434814
0.40429688,-0.14849854,-0.8670044
0.42578125,-0.159729,-0.90582275
0.42260742,-0.16485596,-0.83306885
0.39013672,-0.21807861,-0.54571533
0.4350586,-0.16217041,-0.88897705
0.39892578,-0.1560669,-0.89263916
0.4128418,-0.17095947,-0.8687134
0.41796875,-0.15679932,-0.84454346
0.44335938,-0.19561768,-0.8140259
0.43554688,-0.20050049,-0.7600708
0.38378906,-0.1362915,-0.8870239
0.39013672,-0.13311768,-0.9019165
0.39624023,-0.15948486,-0.8274536
0.40820312,-0.15753174,-0.8440552
0.44213867,-0.19146729,-0.8533325
0.4194336,-0.21734619,-0.7930298
0.3840332,-0.14605713,-0.8135376
0.39331055,-0.13970947,-0.8652954
0.41674805,-0.15875244,-0.85723877
0.40283203,-0.15899658,-0.83673096
0.42407227,-0.1807251,-0.8418579
0.42651367,-0.1716919,-0.7962036
0.4013672,-0.12872314,-0.85113525
0.39794922,-0.13604736,-0.8936157
0.38989258,-0.15386963,-0.87994385
0.39575195,-0.1663208,-0.8274536
0.4013672,-0.16046143,-0.8765259
0.39648438,-0.16314697,-0.8845825
0.39990234,-0.16900635,-0.7444458
0.40307617,-0.13726807,-0.8477173
0.39746094,-0.14508057,-0.88360596
0.38989258,-0.15924072,-0.8562622
0.3864746,-0.15557861,-0.8406372
0.38891602,-0.16119385,-0.87042236
0.4416504,-0.17852783,-0.80963135
0.40820312,-0.14117432,-0.8076782
0.40820312,-0.1350708,-0.86383057
0.41015625,-0.16680908,-0.7612915
0.39282227,-0.11090088,-0.8557739
0.3942871,-0.16046143,-0.8154907
0.40014648,-0.16583252,-0.8413696
0.4182129,-0.16168213,-0.83380127
0.42578125,-0.17144775,-0.8062134
0.43554688,-0.1531372,-0.84454346
0.39990234,-0.17803955,-0.7036743
0.4177246,-0.1494751,-0.84503174
0.3959961,-0.14141846,-0.8442993
0.4165039,-0.16705322,-0.84552
0.4091797,-0.15948486,-0.84503174
0.40429688,-0.16241455,-0.84259033
0.39331055,-0.1585083,-0.86187744
0.37158203,-0.1182251,-0.86798096
0.42993164,-0.20343018,-0.7854614
0.43188477,-0.16314697,-0.8130493
0.4296875,0.0026245117,-0.97613525
0.40722656,-0.2197876,-0.7727661
0.4411621,-0.097961426,-0.91729736
0.41845703,-0.120666504,-0.8323364
0.44458008,-0.15289307,-0.90460205
0.43896484,-0.16900635,-0.7805786
0.52246094,-0.21929932,-0.7871704
0.44189453,-0.12872314,-0.8689575
0.42285156,-0.113098145,-0.8596802
0.44335938,-0.15264893,-0.84698486
0.41723633,-0.14874268,-0.85894775
0.42871094,-0.1609497,-0.78570557
0.44677734,-0.15264893,-0.86553955
0.4633789,-0.18658447,-0.7871704
0.40966797,-0.13677979,-0.8245239
0.41796875,-0.16119385,-0.84552
0.4267578,-0.159729,-0.85235596
0.42382812,-0.15777588,-0.86798096
0.43310547,-0.16583252,-0.8399048
0.43725586,-0.15289307,-0.9019165
0.42895508,-0.15338135,-0.80255127
0.44018555,-0.15460205,-0.9055786
0.40942383,-0.16851807,-0.8484497
0.4074707,-0.15631104,-0.85772705
0.40844727,-0.15484619,-0.86505127
0.40942383,-0.14556885,-0.84210205
0.45581055,-0.15948486,-0.80133057
0.40893555,-0.16485596,-0.831604
0.40625,-0.15777588,-0.82476807
0.43188477,-0.1741333,-0.84210205
0.4206543,-0.18658447,-0.7959595
0.44848633,-0.18292236,-0.80963135
0.4387207,-0.222229,-0.7090454
0.43017578,-0.1807251,-0.79229736
0.42871094,-0.17193604,-0.8713989
0.43676758,-0.17071533,-0.8147583
0.43896484,-0.17559814,-0.81622314
0.42871094,-0.16802979,-0.84576416
0.4663086,-0.1807251,-0.8140259
0.41601562,-0.17706299,-0.76226807
0.42993164,-0.16241455,-0.81817627
0.43945312,-0.16290283,-0.815979
0.4453125,-0.15777588,-0.8386841
0.4621582,-0.18292236,-0.83599854
0.50341797,-0.23223877,-0.76934814
0.4506836,-0.19854736,-0.7649536
0.4580078,-0.16217041,-0.8086548
0.45922852,-0.18121338,-0.8106079
0.45117188,-0.17340088,-0.7920532
0.55566406,-0.1843872,-0.85772705
0.4501953,-0.29571533,-0.7102661
0.44433594,-0.12628174,-0.8230591
0.44677734,-0.12384033,-0.8887329
0.42333984,-0.14508057,-0.81500244
0.44970703,-0.1416626,-0.83428955
0.4736328,-0.16192627,-0.79473877
0.43896484,-0.12188721,-0.71417236
0.4411621,-0.12799072,-0.8045044
0.44628906,-0.1260376,-0.90338135
0.43847656,-0.14019775,-0.802063
0.44433594,-0.13409424,-0.85894775
0.45629883,-0.12432861,-0.8850708
0.47338867,-0.17095947,-0.7539673
0.45629883,-0.14337158,-0.8057251
0.43041992,-0.11895752,-0.9651489
0.41577148,-0.12701416,-0.8381958
0.42016602,-0.13189697,-0.83135986
0.4350586,-0.13336182,-0.8792114
0.51000977,-0.14801025,-0.864563
0.4501953,-0.13214111,-0.7744751
0.4350586,-0.124572754,-0.87384033
0.43115234,-0.12432861,-0.87091064
0.42260742,-0.128479,-0.82476807
0.41064453,-0.14312744,-0.8110962
0.43920898,-0.13824463,-0.76519775
0.42944336,-0.13555908,-0.8413696
0.44702148,-0.1260376,-0.8674927
0.44750977,-0.13775635,-0.82696533
0.44995117,-0.13531494,-0.81988525
0.45996094,-0.14263916,-0.80670166
0.42138672,-0.14654541,-0.81427
0.4404297,-0.12017822,-0.8526001
0.42407227,-0.10650635,-0.8713989
