accelX,accelY,accelZ
-0.0703125,-0.9607544,0.27874756
-0.05859375,-0.96466064,0.24920654
-0.0107421875,-0.95025635,0.21917725
0.0041503906,-1.0022583,0.22991943
-0.017089844,-0.9805298,0.22991943
-0.045410156,-0.9898071,0.2526245
-0.068359375,-0.8899536,0.29852295
0.009033203,-0.9456177,0.29144287
-0.06982422,-1.0217896,0.20599365
0.02734375,-0.9717407,0.15325928
0.04272461,-0.9290161,0.2789917
-0.033447266,-1.0159302,0.28118896
-0.091552734,-0.9014282,0.25482178
0.052978516,-0.960022,0.17840576
-0.018554688,-0.9324341,0.19598389
-0.10229492,-0.9834595,0.4376831
0.035888672,-0.9336548,0.32904053
-0.07836914,-0.96832275,0.23651123
-0.034423828,-1.0186157,0.25775146
-0.036865234,-0.92437744,0.26361084
0.0075683594,-1.0088501,0.27850342
-0.042236328,-0.9312134,0.27435303
-0.008544922,-0.9246216,0.24603271
-0.02709961,-1.02594,0.25335693
-0.040527344,-0.9351196,0.24432373
-0.033203125,-0.972229,0.28363037
0.005859375,-0.90289307,0.24725342
-0.115478516,-1.0401001,0.39642334
-0.1484375,-0.88116455,0.3949585
-0.07714844,-0.9338989,0.31243896
-0.12646484,-0.94488525,0.34979248
-0.022460938,-0.9727173,0.35736084
-0.10571289,-1.0066528,0.3312378
-0.10644531,-0.9121704,0.35760498
-0.03857422,-0.940979,0.2723999
-0.11669922,-0.93292236,0.3456421
-0.072265625,-1.050354,0.37835693
-0.12719727,-0.9656372,0.37176514
-0.04663086,-0.92266846,0.35101318
-0.12890625,-0.9260864,0.37738037
-0.1508789,-0.9678345,0.41864014
-0.12915039,-0.91119385,0.40203857
-0.13134766,-0.90997314,0.45770264
-0.1352539,-0.91778564,0.46307373
-0.14526367,-0.861145,0.44085693
-0.099609375,-0.87579346,0.36663818
-0.09326172,-0.98101807,0.41815186
-0.1184082,-0.9182739,0.37420654
-0.09277344,-0.9553833,0.35491943
-0.08935547,-0.82696533,0.42059326
-0.044189453,-0.91241455,0.36956787
-0.15600586,-0.9505005,0.37347412
-0.11010742,-0.9036255,0.4039917
-0.1027832,-0.9031372,0.40008545
-0.14501953,-0.989563,0.34661865
-0.20410156,-1.0527954,0.4484253
-0.05053711,-0.9619751,0.38153076
-0.13696289,-0.9248657,0.37957764
-0.16479492,-0.9837036,0.4310913
-0.13842773,-0.86676025,0.41156006
-0.12231445,-0.9365845,0.45770264
-0.13427734,-0.8831177,0.44281006
-0.1394043,-0.9163208,0.44378662
-0.1303711,-0.8977661,0.44476318
-0.12475586,-0.8945923,0.4328003
-0.103027344,-0.8792114,0.39764404
-0.13964844,-0.97906494,0.43499756
-0.09350586,-0.9324341,0.371521
-0.08911133,-0.94659424,0.39544678
-0.08911133,-0.9126587,0.39056396
-0.024902344,-0.98443604,0.36517334
-0.14819336,-1.0093384,0.4147339
-0.061035156,-0.8965454,0.40985107
-0.12939453,-1.0054321,0.42279053
-0.13330078,-0.9307251,0.3505249
-0.10205078,-0.87701416,0.37054443
-0.18359375,-0.91900635,0.618103
-0.033691406,-0.9014282,0.35980225
-0.14208984,-0.9927368,0.3607788
-0.13232422,-0.9480591,0.4303589
-0.1159668,-0.88165283,0.46795654
-0.08569336,-0.9260864,0.46063232
-0.12207031,-0.86920166,0.45648193
-0.1303711,-0.89434814,0.4484253
-0.09448242,-0.8657837,0.37225342
-0.0949707,-0.9968872,0.48162842
-0.07324219,-0.90753174,0.39666748
-0.092285156,-0.9639282,0.39105225
-0.09643555,-0.92926025,0.39691162
-0.032470703,-0.8206177,0.37371826
-0.0625,-0.9463501,0.3991089
-0.1184082,-0.9417114,0.37420654
-0.084472656,-0.92266846,0.38275146
-0.111816406,-0.88482666,0.43255615
-0.06225586,-0.8579712,0.52630615
-0.0063476562,-0.9241333,0.3649292
-0.13891602,-0.9336548,0.34906006
-0.09741211,-0.9307251,0.3703003
0.010253906,-0.8689575,0.53289795
-0.09301758,-0.9212036,0.29730225
-0.13916016,-0.9990845,0.37176514
-0.1171875,-0.90045166,0.3908081
-0.14624023,-0.93927,0.4244995
-0.11352539,-0.93292236,0.4418335
-0.111328125,-0.8970337,0.4569702
-0.13183594,-0.90582275,0.44989014
-0.11816406,-0.90802,0.43963623
-0.12817383,-0.9260864,0.4533081
-0.10473633,-0.8213501,0.38568115
-0.11328125,-1.0042114,0.43084717
-0.09423828,-0.91070557,0.38397217
-0.10253906,-0.9463501,0.37664795
-0.109375,-0.9331665,0.3986206
-0.040771484,-0.9055786,0.33636475
-0.12207031,-1.0176392,0.37225342
