accelX,accelY,accelZ
0.78564453,-0.14874268,0.6779175
0.6828613,-0.02935791,0.73309326
0.8220215,-0.02545166,0.7313843
0.7331543,-0.06549072,0.7103882
0.7062988,-0.054748535,0.729187
0.71777344,-0.059631348,0.7494507
0.8898926,-0.030090332,0.5753784
0.6171875,0.058044434,0.82147217
0.60839844,-0.08648682,0.7687378
0.8562012,-0.06060791,0.64471436
0.7648926,-0.0635376,0.77630615
0.8027344,-0.039123535,0.7406616
0.7097168,-0.070129395,0.7247925
0.72558594,-0.050354004,0.7081909
0.7104492,-0.05621338,0.763855
0.74487305,-0.043029785,0.774353
0.9741211,-0.15631104,0.5895386
0.6923828,0.0099487305,0.67303467
0.66796875,-0.16363525,0.7753296
0.8154297,-0.04522705,0.75457764
0.74121094,-0.062561035,0.7731323
0.74853516,-0.053527832,0.74212646
0.70581055,-0.061584473,0.73846436
0.69384766,-0.061340332,0.75653076
0.71313477,-0.058410645,0.7921753
0.90405273,-0.17071533,0.6820679
0.72436523,-0.01739502,0.66522217
0.6989746,-0.054504395,0.71087646
0.72875977,-0.07867432,0.76483154
0.7753906,-0.046203613,0.77386475
0.7260742,-0.04888916,0.7196655
0.70458984,-0.04473877,0.72332764
0.72875977,-0.0713501,0.7340698
0.9560547,-0.07696533,0.7797241
0.63183594,0.06048584,0.6559448
0.7871094,-0.1326294,0.6737671
0.7207031,-0.009094238,0.6959839
0.78027344,-0.031066895,0.7494507
0.75097656,-0.046447754,0.74090576
0.7167969,-0.04864502,0.73065186
0.71972656,-0.05230713,0.76678467
0.8376465,-0.03253174,0.58099365
0.64282227,0.047302246,0.7123413
0.79833984,-0.10040283,0.7145386
0.7595215,-0.00982666,0.6547241
0.77734375,-0.053527832,0.73480225
0.7260742,-0.045715332,0.74749756
0.732666,-0.06549072,0.7140503
0.7277832,-0.049865723,0.74261475
0.7614746,-0.034973145,0.7369995
0.9074707,-0.14312744,0.6774292
0.72875977,-0.023498535,0.5907593
0.7675781,-0.10772705,0.70526123
0.7548828,-0.03765869,0.73431396
0.74853516,-0.058654785,0.74505615
0.7207031,-0.051086426,0.73602295
0.7219238,-0.06451416,0.7394409
0.7480469,-0.057434082,0.7470093
0.74853516,-0.05206299,0.75994873
0.86328125,-0.09991455,0.7074585
0.7470703,-0.066467285,0.68865967
0.72998047,-0.038635254,0.6593628
0.7624512,-0.10357666,0.7560425
0.75390625,-0.028137207,0.74554443
0.7277832,-0.081848145,0.75457764
0.70751953,-0.046447754,0.7028198
0.73828125,-0.070373535,0.7489624
0.76904297,-0.014709473,0.71429443
0.7963867,-0.1428833,0.86712646
0.6699219,-0.01763916,0.65618896
0.798584,-0.085510254,0.66815186
0.7561035,-0.0635376,0.76116943
0.7949219,-0.05645752,0.7435913
0.6970215,-0.04864502,0.7062378
0.6982422,-0.05230713,0.7550659
0.7277832,-0.024230957,0.73602295
0.7668457,-0.04449463,0.7140503
0.751709,-0.09503174,0.83343506
0.72265625,-0.03717041,0.6803589
0.81811523,-0.062561035,0.6535034
0.79785156,-0.042053223,0.7391968
0.7597656,-0.070129395,0.73114014
0.70947266,-0.043029785,0.72283936
0.7229004,-0.06793213,0.73651123
0.7607422,-0.040100098,0.7272339
0.74121094,-0.047912598,0.75653076
0.8417969,-0.07867432,0.62005615
0.7480469,-0.023742676,0.73114014
0.7219238,-0.070617676,0.7079468
0.76123047,-0.08282471,0.73236084
0.74902344,-0.038879395,0.7374878
0.7390137,-0.05328369,0.7470093
0.6953125,-0.04156494,0.7238159
0.7265625,-0.07623291,0.7616577
0.75,-0.024719238,0.75164795
0.9375,-0.10626221,0.5075073
0.63378906,0.044128418,0.7160034
0.73876953,-0.13214111,0.776062
0.77124023,-0.041809082,0.71136475
0.7766113,-0.026672363,0.74920654
0.7470703,-0.05645752,0.73553467
0.71606445,-0.049865723,0.7296753
0.71777344,-0.057434082,0.7489624
0.76586914,-0.022277832,0.7206421
0.95336914,-0.16241455,0.5429077
0.6862793,-0.015197754,0.60687256
0.7702637,-0.15093994,0.69866943
0.71533203,0.016784668,0.684021
0.80444336,-0.06915283,0.7575073
0.7302246,-0.04473877,0.7040405
0.7495117,-0.06036377,0.74798584
0.73828125,-0.034729004,0.71746826
0.7548828,-0.04815674,0.730896
0.7463379,-0.04058838,0.7614136
0.68896484,-0.0049438477,0.8656616
0.75341797,-0.074035645,0.7428589
0.7890625,-0.011291504,0.6366577
0.7397461,-0.059631348,0.76776123
0.7414551,-0.02545166,0.76116943
0.71118164,-0.062316895,0.74334717
0.7241211,-0.04888916,0.76312256
0.72924805,-0.026916504,0.732605
0.7585449,-0.042541504,0.7572632
0.7861328,-0.062072754,0.83587646
0.73950195,-0.08355713,0.70721436
0.7685547,-0.057434082,0.70233154
0.7644043,-0.069885254,0.7658081
0.7553711,-0.05987549,0.7470093
0.701416,-0.0491333,0.69647217
0.71850586,-0.062805176,0.7523804
0.7590332,-0.06817627,0.73724365
0.7668457,-0.038391113,0.69525146
0.7770996,-0.0491333,0.7350464
0.77319336,-0.11505127,0.6876831
0.7668457,-0.07940674,0.6942749
0.765625,-0.07525635,0.7313843
0.7602539,-0.06890869,0.76239014
0.7038574,-0.06964111,0.72210693
0.7282715,-0.074523926,0.7250366
0.7451172,-0.055725098,0.75531006
0.73876953,-0.04522705,0.73773193
0.8671875,-0.12506104,0.63031006
0.71240234,-0.039855957,0.71307373
0.7416992,-0.07476807,0.7313843
0.7011719,-0.06085205,0.74676514
0.7529297,-0.042541504,0.7826538
0.70751953,-0.05718994,0.7597046
0.69677734,-0.05645752,0.760437
0.72998047,-0.03375244,0.76483154
0.7495117,0.0006713867,0.6456909
0.66259766,-0.031799316,0.8578491
0.7011719,-0.047912598,0.7067261
0.7871094,-0.054260254,0.6129761
0.8093262,-0.06378174,0.7699585
0.75878906,-0.049865723,0.7262573
0.71875,-0.059387207,0.774353
0.69311523,-0.054016113,0.7172241
0.76293945,-0.05718994,0.7489624
0.80200195,-0.007873535,0.62493896
0.7077637,-0.017150879,0.8065796
0.6833496,-0.11553955,0.729187
0.81396484,-0.050598145,0.6828003
0.77783203,-0.058898926,0.7543335
0.7504883,-0.0647583,0.758728
0.69799805,-0.05279541,0.7255249
0.70214844,-0.062561035,0.7399292
0.75219727,-0.050842285,0.7279663
0.986084,-0.13824463,0.5338745
0.70874023,0.009460449,0.62908936
0.717041,-0.09112549,0.71624756
0.7553711,-0.058654785,0.7301636
0.77905273,-0.06329346,0.73065186
0.72216797,-0.058166504,0.732605
0.7180176,-0.06011963,0.75457764
0.701416,-0.06304932,0.7418823
0.7687988,-0.055236816,0.7260132
0.87353516,-0.06109619,0.57928467
0.6748047,-0.0005493164,0.69451904
0.6755371,-0.07501221,0.7157593
0.80615234,-0.0725708,0.70721436
0.76464844,-0.035217285,0.7562866
0.72314453,-0.057678223,0.73358154
0.71777344,-0.04888916,0.7440796
0.7216797,-0.051086426,0.7272339
0.77197266,-0.062805176,0.74505615
0.9597168,-0.14117432,0.541687
0.67626953,0.022399902,0.66864014
0.7155762,-0.11968994,0.75164795
0.7573242,-0.04815674,0.7406616
0.7668457,-0.043762207,0.77752686
0.70703125,-0.05255127,0.72454834
0.720459,-0.062561035,0.7538452
0.6984863,-0.054504395,0.74749756
0.7487793,-0.04107666,0.73309326
0.8688965,-0.08673096,0.62713623
0.6513672,-0.006652832,0.8114624
0.70654297,-0.089416504,0.7460327
0.7524414,-0.06964111,0.71136475
0.7890625,-0.06939697,0.7472534
0.7468262,-0.074279785,0.7272339
0.75219727,-0.053527832,0.70233154
0.7324219,-0.054992676,0.72088623
0.7734375,-0.06964111,0.73968506
0.87231445,-0.093566895,0.60565186
0.7290039,-0.0725708,0.7218628
0.7980957,-0.07159424,0.6798706
0.76049805,-0.07330322,0.7001343
0.7976074,-0.07574463,0.7391968
0.7216797,-0.07086182,0.70428467
0.734375,-0.06549072,0.73309326
0.7167969,-0.059143066,0.7028198
0.7524414,-0.074279785,0.744812
0.82177734,-0.042785645,0.6095581
0.71240234,-0.02520752,0.76190186
0.7558594,-0.10675049,0.7015991
0.7548828,-0.041809082,0.6954956
0.7553711,-0.08331299,0.7440796
0.74072266,-0.059631348,0.7418823
0.7036133,-0.06378174,0.74139404
0.7116699,-0.06524658,0.7423706
0.7512207,-0.05255127,0.7470093
0.74853516,-0.039855957,0.68792725
0.74121094,-0.055236816,0.82928467
0.74365234,-0.085510254,0.6625366
0.7661133,-0.06768799,0.6913452
0.7800293,-0.10235596,0.7333374
0.7307129,-0.039855957,0.70770264
0.7375488,-0.06915283,0.75286865
0.71728516,-0.078186035,0.73602295
0.7602539,-0.066223145,0.72943115
0.81518555,-0.06109619,0.6618042
0.7446289,-0.04522705,0.72821045
0.73339844,-0.12945557,0.71990967
0.7758789,-0.058654785,0.7062378
0.77685547,-0.0791626,0.77630615
0.71655273,-0.059387207,0.72943115
0.70874023,-0.06060791,0.7665405
0.71191406,-0.061340332,0.74090576
0.7507324,-0.06964111,0.76776123
0.8198242,-0.10870361,0.73553467
0.7541504,-0.078186035,0.6412964
0.74853516,-0.13946533,0.72528076
0.76342773,-0.051818848,0.73065186
0.74560547,-0.09283447,0.7457886
0.7219238,-0.06964111,0.7506714
0.7180176,-0.074279785,0.7509155
0.7216797,-0.07208252,0.73724365
0.734375,-0.059143066,0.7531128
0.7529297,-0.043029785,0.6950073
0.8137207,-0.10406494,0.69525146
0.77978516,-0.12579346,0.71209717
0.70092773,-0.012756348,0.666687
0.73291016,-0.12506104,0.77801514
0.7216797,-0.028137207,0.7457886
0.7138672,-0.086242676,0.76116943
0.70214844,-0.07232666,0.7753296
0.7302246,-0.06793213,0.7313843
0.7805176,-0.08087158,0.7225952
0.7792969,-0.082092285,0.71429443
0.7453613,-0.11212158,0.6947632
0.717041,-0.03741455,0.6898804
0.7751465,-0.10772705,0.7807007
0.71435547,-0.05328369,0.7489624
0.7077637,-0.070617676,0.7560425
0.70581055,-0.06744385,0.7601929
0.7487793,-0.05987549,0.73431396
0.8215332,-0.097229004,0.71209717
0.7277832,-0.08892822,0.7457886
0.7409668,-0.08477783,0.72869873
0.7451172,-0.0713501,0.74139404
0.75512695,-0.06427002,0.76312256
0.70410156,-0.07965088,0.7560425
0.72021484,-0.070617676,0.7369995
0.72558594,-0.07183838,0.7509155
0.7294922,-0.055725098,0.73553467
0.7561035,-0.07330322,0.715271
0.8483887,-0.1350708,0.6696167
0.7529297,-0.08282471,0.7094116
0.7133789,-0.039855957,0.6679077
0.7675781,-0.11578369,0.7640991
0.74121094,-0.046203613,0.7094116
0.7285156,-0.085998535,0.73846436
0.7233887,-0.06866455,0.73846436
0.76171875,-0.0713501,0.7489624
0.7363281,-0.06060791,0.73309326
0.767334,-0.10821533,0.7506714
0.80444336,-0.07525635,0.6539917
0.77319336,-0.09088135,0.7147827
0.7282715,-0.0947876,0.7196655
0.7441406,-0.07086182,0.730896
0.73291016,-0.070617676,0.7662964
0.73291016,-0.07574463,0.743103
0.72558594,-0.070617676,0.7243042
0.73291016,-0.070129395,0.7333374
0.76708984,-0.06915283,0.69866943
0.83154297,-0.09576416,0.69647217
0.74316406,-0.057922363,0.66986084
0.767334,-0.082092285,0.69744873
0.75,-0.07305908,0.74212646
0.74365234,-0.065979004,0.7523804
0.7192383,-0.06524658,0.76190186
0.71777344,-0.06719971,0.7369995
0.73535156,-0.06378174,0.7362671
0.7429199,-0.06304932,0.7496948
0.78637695,-0.08477783,0.71698
0.7414551,-0.04864502,0.7399292
0.7097168,-0.105773926,0.69647217
0.74316406,-0.08770752,0.744812
0.75439453,-0.05596924,0.7694702
0.71533203,-0.07965088,0.7626343
0.7116699,-0.07281494,0.74334717
0.7211914,-0.06842041,0.73724365
0.7324219,-0.04840088,0.7272339
0.74560547,-0.0569458,0.732605
0.77124023,-0.15484619,0.9057007
0.76171875,-0.023986816,0.6586304
0.7741699,-0.09698486,0.6876831
0.7783203,-0.07305908,0.7575073
0.7451172,-0.06060791,0.75042725
0.7145996,-0.074279785,0.7382202
0.7109375,-0.058410645,0.7453003
0.74365234,-0.057922363,0.7440796
0.73413086,-0.0256958,0.66033936
0.6413574,-0.07281494,0.89837646
0.77734375,-0.0881958,0.72869873
0.7541504,-0.046691895,0.57733154
0.78930664,-0.0881958,0.75115967
0.7451172,-0.05596924,0.70111084
0.72387695,-0.07476807,0.74383545
0.72631836,-0.06866455,0.73309326
0.76049805,-0.07598877,0.7562866
0.7348633,-0.035949707,0.7250366
0.7722168,-0.109436035,0.8209839
0.73535156,-0.081848145,0.70965576
0.79248047,-0.035949707,0.732605
0.69970703,-0.121398926,0.76312256
0.76342773,-0.04547119,0.7445679
0.68652344,-0.0725708,0.74334717
0.71875,-0.058898926,0.7633667
0.70996094,-0.06524658,0.76190186
0.7907715,-0.07940674,0.71990967
0.81225586,-0.11773682,0.81951904
0.623291,-0.0869751,0.68548584
0.8144531,-0.074523926,0.7033081
0.7507324,-0.09259033,0.74920654
0.7541504,-0.077697754,0.7304077
0.73535156,-0.0803833,0.72283936
0.7155762,-0.066223145,0.74627686
0.7561035,-0.08526611,0.75213623
0.75268555,-0.06842041,0.7328491
0.77246094,-0.07867432,0.6532593
0.73339844,-0.06866455,0.76678467
0.68969727,-0.09234619,0.6911011
