accelX,accelY,accelZ
-0.39404297,0.018981934,0.8356323
-0.4169922,0.04486084,0.559021
-0.9975586,0.26483154,1.1881714
-0.7434082,0.04046631,1.0956421
-0.42944336,0.06317139,0.52386475
-0.69433594,0.2218628,0.90911865
-0.5439453,-0.11456299,1.0587769
-0.28173828,0.08709717,0.5397339
-0.7739258,0.07098389,1.2531128
-0.80493164,0.14471436,1.0822144
-0.3395996,0.12738037,0.5890503
-0.43237305,0.12567139,0.59051514
-0.7434082,0.24505615,1.2157593
-0.61328125,-0.11968994,1.0336304
-0.3774414,0.1293335,0.66741943
-0.5671387,0.12664795,0.9352417
-0.44921875,-0.03375244,0.87005615
-0.56884766,0.05291748,0.6976929
-0.8156738,0.15447998,1.1227417
-0.5397949,-0.030822754,0.93670654
-0.30810547,0.25946045,0.7260132
-0.6386719,0.08831787,0.91815186
-0.73168945,0.16131592,1.1849976
-0.515625,-0.20440674,0.8734741
-0.4267578,0.14569092,0.7235718
-0.58032227,0.10003662,1.0516968
-0.56225586,-0.023498535,1.0048218
-0.36523438,0.03289795,0.8710327
-0.40478516,0.09124756,0.90789795
-0.54711914,0.016296387,0.9555054
-0.31567383,0.06585693,1.0297241
-0.5854492,0.15740967,1.1347046
-0.42651367,0.011657715,0.8600464
-0.31713867,0.023376465,0.5289917
-0.93115234,0.20843506,1.3981323
-0.5991211,-0.05255127,0.93573
-0.3461914,0.09954834,0.637146
-0.6311035,0.13446045,1.0978394
-0.8078613,0.23406982,1.2504272
-0.49829102,-0.04107666,0.93548584
-0.27319336,0.13226318,0.65667725
-0.4868164,0.042907715,1.1034546
-0.50390625,-0.018859863,1.0319214
-0.33154297,0.06072998,0.8234253
-0.4116211,0.04046631,0.9081421
-0.47729492,-0.058898926,0.5116577
-0.9484863,0.3456421,1.1859741
-0.60180664,0.14935303,0.9874878
-0.41625977,0.14105225,0.79681396
-0.49487305,0.109558105,0.62176514
-0.9160156,0.24285889,1.2028198
-0.5788574,0.117126465,1.0192261
-0.3713379,0.10394287,0.81414795
-0.42016602,0.07879639,0.9418335
-0.5185547,0.029968262,1.0477905
-0.37060547,0.04437256,0.9244995
-0.39892578,0.042663574,0.9164429
-0.4091797,0.04559326,0.97821045
-0.39331055,0.00970459,1.0055542
-0.44799805,0.027282715,0.87371826
-0.41137695,0.031188965,1.0265503
-0.56103516,0.11932373,1.0863647
-0.52563477,0.022888184,0.99017334
-0.3269043,0.13006592,0.7909546
-0.5991211,0.07952881,1.0116577
-0.6101074,0.12005615,1.0795288
-0.49389648,0.08685303,0.89837646
-0.4165039,0.09197998,0.9052124
-0.4296875,0.05340576,0.9730835
-0.41357422,0.04119873,0.97161865
-0.42651367,0.012145996,0.932312
-0.40014648,0.03656006,0.9735718
-0.38110352,0.028259277,0.99823
-0.35742188,0.018981934,0.96209717
-0.359375,-0.0256958,0.9310913
-0.4177246,0.054382324,0.96746826
-0.21069336,-0.01763916,0.8602905
-0.58691406,0.089538574,1.1671753
-0.48339844,-0.032287598,0.9057007
-0.3112793,0.097595215,0.7597046
-0.17553711,-0.06402588,1.2074585
-0.7644043,0.2243042,1.1847534
-0.31884766,-0.09503174,0.80145264
-0.30810547,0.09320068,0.68865967
-0.203125,-0.078186035,1.3573608
-0.6870117,0.1876831,1.1036987
-0.24658203,-0.0713501,0.83709717
-0.35839844,0.14129639,0.81243896
-0.6022949,0.027770996,1.1134644
-0.44604492,0.0079956055,0.97454834
-0.28857422,0.04559326,0.8180542
-0.46679688,0.05633545,0.97528076
-0.40014648,0.02923584,0.9489136
-0.45898438,-0.010070801,0.9435425
-0.08984375,-0.13067627,1.2907104
-0.72509766,0.14886475,1.2216187
-0.43847656,-0.116760254,0.90496826
-0.23242188,0.11444092,0.78167725
-0.13354492,-0.08721924,1.1957397
-0.8586426,0.20135498,1.1039429
-0.42211914,-0.11968994,0.8463745
-0.23950195,0.101257324,0.5805054
-0.5371094,0.058288574,1.083435
-0.47070312,-0.002746582,1.0997925
-0.33764648,0.041931152,0.7965698
-0.5229492,0.028015137,0.9293823
-0.6220703,0.07611084,0.9677124
-0.71191406,0.081726074,1.0707397
-0.5109863,0.09588623,0.9784546
-0.35546875,0.0053100586,0.76605225
-0.51708984,-0.0569458,0.699646
-0.93188477,0.15692139,1.3202515
-0.56640625,0.086364746,0.9179077
-0.39135742,0.04876709,0.8793335
-0.37353516,0.043395996,0.8920288
-0.4807129,0.008728027,1.0397339
-0.39501953,0.015075684,0.9640503
-0.3569336,0.012878418,0.918396
-0.3894043,0.051208496,1.0111694
-0.38256836,-0.02545166,1.038269
-0.43969727,0.05682373,0.8961792
-0.3918457,0.051208496,0.9413452
-0.55615234,0.048034668,1.1159058
-0.47851562,0.01776123,0.91082764
-0.4111328,0.0993042,0.9406128
-0.41577148,0.08709717,0.92059326
-0.4375,0.007751465,1.012146
-0.34326172,0.010437012,0.90423584
-0.4506836,-0.023254395,1.0475464
-0.4453125,-0.003967285,1.010437
-0.4050293,0.03656006,0.80096436
-0.6621094,0.009460449,0.98846436
-0.78515625,0.050720215,1.2575073
-0.44189453,0.08441162,1.0265503
-0.24853516,0.10491943,0.84051514
-0.4333496,0.089538574,1.0492554
-0.45141602,-0.0025024414,1.0524292
-0.3425293,0.024108887,0.8695679
-0.3713379,0.043151855,0.97283936
-0.43115234,0.015319824,0.9796753
-0.3984375,0.026550293,0.97088623
-0.40771484,-0.034240723,0.99383545
-0.34716797,0.018737793,0.93499756
-0.3330078,0.023864746,0.8156128
-0.5456543,0.05609131,0.9664917
-0.74560547,-0.057678223,1.1744995
-0.55908203,0.014831543,1.0026245
-0.29589844,0.050720215,0.7489624
-0.55029297,0.05999756,0.98065186
-0.60058594,0.01751709,1.0543823
-0.44458008,0.0038452148,0.88079834
-0.3852539,0.054870605,0.91033936
-0.46704102,0.022644043,1.1803589
-0.45507812,0.03387451,0.9472046
-0.3996582,0.057800293,0.9476929
-0.34570312,0.036071777,0.8944702
-0.4411621,0.019958496,1.039978
-0.39501953,0.02508545,0.99139404
-0.36767578,0.013366699,0.9406128
-0.39331055,0.05267334,0.95599365
-0.45507812,-0.09674072,0.9730835
-0.44580078,0.13226318,1.2211304
-0.41992188,0.070007324,1.0206909
-0.39111328,0.05999756,0.86224365
-0.38061523,-0.031799316,0.6259155
-0.61865234,0.09906006,1.149353
-0.49951172,0.03387451,0.9706421
-0.46801758,0.09881592,0.8390503
-0.55859375,0.09564209,0.883728
-0.529541,0.039245605,0.96698
-0.35986328,0.046569824,1.0214233
-0.46289062,0.05609131,0.9154663
-0.5053711,0.06439209,0.93304443
-0.43701172,0.053649902,0.9633179
-0.51586914,0.082214355,0.99823
-0.47265625,0.09906006,0.95111084
-0.41088867,0.039733887,0.8668823
-0.52246094,0.059509277,0.9425659
-0.55249023,0.094177246,0.9887085
-0.5083008,0.09442139,0.98553467
-0.47485352,0.038269043,0.9442749
-0.45263672,0.04559326,0.92889404
-0.44726562,0.0289917,0.9467163
-0.4116211,0.02142334,0.93621826
-0.38378906,0.031921387,0.92718506
-0.42919922,0.06781006,1.0951538
-0.55029297,0.11419678,1.0971069
-0.51220703,0.050476074,0.9845581
-0.3395996,0.073913574,0.8126831
-0.5749512,0.09979248,0.98895264
-0.5427246,0.08538818,1.0136108
-0.44750977,0.07879639,0.883728
-0.40820312,0.049987793,0.9303589
-0.4921875,0.043884277,0.98602295
-0.43554688,0.018493652,0.8629761
-0.37426758,-0.02545166,0.84539795
-0.68530273,0.25579834,1.241394
-0.4489746,0.06732178,0.98114014
-0.36108398,0.101501465,0.8727417
-0.4958496,0.09613037,0.9569702
-0.59106445,0.105163574,1.0394897
-0.39086914,0.08050537,0.8590698
-0.41235352,0.11663818,0.90667725
-0.545166,0.17303467,1.0436401
-0.49243164,0.12176514,1.038269
-0.39892578,0.07244873,0.92108154
-0.3972168,0.04437256,0.99871826
-0.4284668,0.016296387,0.9735718
-0.39770508,0.048034668,0.96990967
-0.3774414,0.04095459,0.97406006
-0.3474121,0.035095215,0.9047241
-0.46826172,0.014587402,1.0653687
-0.44580078,0.086364746,0.93084717
-0.3671875,0.16375732,0.89276123
-0.69189453,0.3204956,1.213562
-0.52001953,0.16986084,1.0490112
-0.2841797,0.13616943,0.7650757
-0.43554688,0.10369873,0.9628296
-0.50878906,0.04144287,1.062439
-0.4008789,0.05291748,0.8673706
-0.4350586,0.06561279,0.95965576
-0.43066406,0.062683105,1.0228882
-0.37573242,0.047790527,0.9594116
-0.42895508,0.031921387,0.90545654
-0.47045898,0.07366943,0.9369507
-0.5102539,0.15252686,1.1647339
-0.4189453,0.113464355,0.9098511
-0.48266602,0.09637451,1.0018921
-0.44335938,0.1005249,0.9606323
-0.4440918,0.055358887,0.9972534
-0.45288086,-0.0064086914,0.9640503
-0.3623047,0.01727295,0.91937256
-0.37670898,0.04510498,0.97039795
-0.30615234,0.042175293,0.8324585
-0.64208984,0.18475342,1.132019
-0.5161133,0.14984131,1.008728
-0.39013672,0.12957764,0.80145264
-0.39208984,0.0692749,0.947937
-0.50756836,0.112976074,1.0639038
-0.4128418,0.07318115,0.8781128
-0.45385742,0.14398193,0.9371948
-0.5053711,0.14569092,1.0272827
-0.45776367,0.105651855,0.951355
-0.4086914,0.050964355,0.9335327
-0.42358398,0.074645996,0.98236084
-0.3527832,0.04510498,0.9147339
-0.35864258,-0.046936035,0.54730225
-0.7751465,0.22283936,1.1154175
-0.5065918,0.008483887,0.8644409
-0.3959961,0.15692139,1.0199585
-0.6489258,0.07342529,1.1188354
-0.548584,0.024108887,0.82977295
-0.49267578,0.13446045,0.8944702
-0.5385742,0.08807373,1.0026245
-0.47338867,0.07171631,0.90618896
-0.5007324,0.10223389,0.899353
-0.5202637,0.07513428,1.008728
-0.5168457,0.1071167,0.94525146
-0.42626953,0.08026123,0.9154663
-0.421875,0.053894043,0.94525146
-0.41479492,0.06512451,0.9315796
