accelX,accelY,accelZ
-0.3630371,-0.9727173,0.14886475
-0.14916992,-0.9727173,0.018005371
-0.3942871,-1.1001587,0.0079956055
-0.28271484,-0.87286377,0.18988037
-0.22558594,-0.96954346,0.15716553
-0.33422852,-1.045227,0.07366943
-0.16381836,-0.9151001,0.22943115
-0.45458984,-0.91485596,0.19598389
-0.20361328,-1.0310669,0.0053100586
-0.40454102,-0.90826416,0.19158936
-0.20654297,-0.89019775,0.109069824
-0.32788086,-1.0115356,0.13470459
-0.33691406,-0.9859009,0.13787842
-0.20019531,-0.90582275,0.04876709
-0.44921875,-0.8933716,0.22943115
-0.19824219,-1.0227661,-0.012512207
-0.39379883,-0.9065552,0.25335693
-0.23413086,-0.911438,0.15179443
-0.28759766,-1.0315552,0.089538574
-0.41479492,-0.9031372,0.2374878
-0.15649414,-0.92144775,0.07611084
-0.44018555,-0.944397,0.18011475
-0.22949219,-1.0203247,0.105407715
-0.3540039,-0.9614868,0.07879639
-0.3125,-0.8821411,0.19818115
-0.04638672,-0.98638916,0.07684326
-0.48046875,-0.91192627,0.26263428
-0.14453125,-0.94781494,0.10760498
-0.44018555,-0.9817505,0.1293335
-0.2734375,-0.97906494,0.121520996
-0.26708984,-0.944397,0.18548584
-0.4309082,-0.86016846,0.2987671
-0.10107422,-1.0505981,0.10369873
-0.4255371,-1.0005493,0.18743896
-0.19018555,-0.8779907,0.13519287
-0.31079102,-0.96051025,0.12030029
-0.39233398,-0.9729614,0.19891357
-0.33032227,-0.9590454,0.19134521
-0.35058594,-0.8543091,0.2189331
-0.1184082,-0.9961548,0.06121826
-0.41748047,-0.9951782,0.16278076
-0.1706543,-0.9146118,0.24725342
-0.31103516,-1.0029907,0.12298584
-0.24584961,-1.0039673,-0.008850098
-0.1496582,-0.98394775,0.24017334
-0.35131836,-0.9155884,0.20941162
-0.08935547,-1.006897,0.101989746
-0.31567383,-1.0073853,0.13275146
-0.31176758,-0.96539307,0.15863037
-0.3527832,-0.8965454,0.22845459
-0.10498047,-1.0081177,0.051208496
-0.40185547,-0.95098877,0.21087646
-0.1184082,-0.9727173,0.13397217
-0.35986328,-0.9963989,0.16912842
-0.23632812,-0.987854,0.08099365
-0.21875,-1.0029907,0.09906006
-0.32055664,-0.87750244,0.1720581
-0.24951172,-0.9517212,0.18011475
-0.34472656,-0.9451294,0.12420654
-0.34692383,-0.9312134,0.17791748
-0.19165039,-0.8657837,0.17449951
-0.35083008,-0.97125244,0.17327881
-0.23925781,-0.9644165,0.07952881
-0.27954102,-0.97369385,0.10614014
-0.21875,-0.93414307,0.16033936
-0.28173828,-0.98150635,0.1071167
-0.12670898,-0.9968872,0.047302246
-0.31689453,-0.9714966,0.18743896
-0.1484375,-0.895813,0.18035889
-0.45507812,-0.96173096,0.15716553
-0.20410156,-1.0471802,0.0914917
-0.27783203,-0.87628174,0.20233154
-0.38500977,-0.9151001,0.24261475
-0.08886719,-1.03302,0.020446777
-0.43725586,-0.9734497,0.19354248
-0.20288086,-0.99713135,0.09613037
-0.39013672,-0.9397583,0.22479248
-0.10253906,-1.0042114,0.03338623
-0.42358398,-1.041565,0.11883545
-0.26367188,-0.90826416,0.20037842
-0.23583984,-0.9380493,0.10760498
-0.44604492,-0.93536377,0.21722412
-0.2487793,-0.87506104,0.15692139
-0.34887695,-0.9529419,0.1720581
-0.23535156,-0.9944458,0.11419678
-0.2565918,-0.9883423,0.16668701
-0.28637695,-0.88604736,0.17034912
-0.29614258,-0.9805298,0.09906006
-0.33032227,-0.9356079,0.12030029
-0.2006836,-1.0088501,0.089782715
-0.31152344,-0.87579346,0.20135498
-0.34472656,-1.0010376,0.121520996
-0.29370117,-0.9505005,0.032409668
-0.25219727,-1.0105591,0.038513184
-0.47387695,-0.81378174,0.26971436
-0.1652832,-0.94854736,0.14447021
-0.34692383,-1.0276489,0.14691162
-0.30078125,-0.927063,0.16131592
-0.39379883,-0.92144775,0.23651123
-0.12646484,-1.0025024,0.09466553
-0.3935547,-0.9224243,0.16644287
-0.19555664,-0.956604,0.15716553
-0.39746094,-0.9338989,0.20550537
-0.1538086,-0.97491455,0.09075928
-0.3293457,-0.9805298,0.19500732
-0.28320312,-0.91290283,0.1293335
-0.3491211,-0.9365845,0.1317749
-0.29248047,-0.8850708,0.21282959
-0.33569336,-1.0076294,0.11859131
-0.27612305,-0.93585205,0.12982178
-0.35229492,-0.9277954,0.16644287
-0.05810547,-1.020813,0.1251831
-0.5163574,-0.9458618,0.17767334
-0.22241211,-0.9883423,-0.004699707
-0.35498047,-0.9241333,0.30389404
-0.15893555,-1.0166626,0.07147217
-0.3388672,-0.92388916,0.09246826
-0.30078125,-0.96954346,0.13006592
-0.3125,-0.94073486,0.18011475
-0.19433594,-1.0300903,0.10809326
-0.33032227,-0.94000244,0.15618896
-0.23730469,-0.96588135,0.06414795
-0.3310547,-0.9517212,0.14056396
-0.19506836,-0.9866333,-0.0068969727
-0.26391602,-0.99664307,0.08929443
-0.20410156,-0.911438,0.03778076
-0.35791016,-0.9849243,0.10272217
-0.24780273,-0.9483032,0.11077881
-0.29858398,-0.99957275,0.089782715
-0.3334961,-0.86602783,0.21575928
0.023925781,-1.0293579,0.09442139
-0.47192383,-0.9812622,0.17474365
-0.2541504,-0.9385376,0.2296753
-0.41503906,-0.8340454,0.26776123
-0.07739258,-0.93707275,0.13153076
-0.4309082,-0.9854126,0.17181396
-0.32543945,-0.97662354,0.18353271
-0.31933594,-0.9126587,0.24603271
-0.010253906,-1.053772,0.028747559
-0.3684082,-1.0459595,0.12005615
-0.38842773,-0.9348755,0.28289795
-0.21411133,-0.8726196,0.1749878
-0.0546875,-1.0901489,0.04168701
-0.43041992,-0.9961548,0.19012451
-0.23461914,-0.8809204,0.1251831
-0.30493164,-0.9290161,0.15570068
-0.33813477,-1.0022583,0.09100342
-0.29345703,-1.003479,0.13201904
-0.2578125,-0.82818604,0.20574951
-0.25634766,-1.0193481,0.13690186
-0.38867188,-1.0164185,0.19769287
-0.25146484,-0.9985962,0.07171631
-0.4296875,-0.85040283,0.27459717
-0.028076172,-0.92144775,0.085632324
-0.50390625,-0.958313,0.08026123
-0.3071289,-0.9976196,0.18182373
-0.2692871,-0.92633057,0.19769287
-0.12866211,-1.0322876,-0.019104004
-0.24584961,-0.94537354,0.22064209
-0.22045898,-0.89556885,0.2074585
-0.3618164,-0.92266846,0.18939209
0.0026855469,-1.0925903,-0.11920166
-0.29882812,-0.93292236,0.23309326
-0.32421875,-0.92022705,0.14544678
-0.30297852,-0.85772705,0.1762085
-0.28735352,-1.0054321,-0.031066895
-0.19213867,-1.0144653,0.22625732
-0.20825195,-0.8574829,0.18939209
-0.27246094,-1.0015259,0.14447021
-0.3713379,-1.0098267,0.16278076
-0.32861328,-0.89434814,0.24163818
-0.3774414,-0.9006958,0.2538452
-0.087890625,-1.0237427,0.0368042
-0.27954102,-0.88287354,0.18865967
-0.3466797,-0.923645,0.1762085
-0.14233398,-1.0291138,0.07659912
-0.41552734,-0.96295166,0.12347412
-0.23803711,-1.0645142,0.14691162
-0.31958008,-0.84625244,0.27020264
-0.14770508,-0.96417236,0.16082764
-0.3642578,-0.9570923,0.07659912
-0.22436523,-1.0093384,0.15374756
-0.28759766,-0.8640747,0.2723999
-0.19042969,-0.9973755,0.046081543
-0.22680664,-0.9324341,0.23382568
-0.25805664,-0.9578247,0.07342529
-0.34838867,-0.97442627,0.15740967
-0.1418457,-0.93829346,0.030700684
-0.32373047,-1.024231,0.04486084
-0.26098633,-1.0108032,0.1071167
-0.18652344,-0.9158325,0.21478271
-0.26000977,-0.94244385,0.14666748
-0.2331543,-1.0188599,0.022644043
-0.17504883,-1.0054321,0.13934326
-0.32788086,-0.9085083,0.15081787
-0.24145508,-0.93218994,0.09857178
-0.36743164,-0.9619751,0.13543701
-0.18676758,-0.93292236,0.08465576
-0.35546875,-0.9902954,0.21868896
-0.2915039,-0.895813,0.27191162
-0.13623047,-1.0418091,0.06854248
-0.3310547,-0.9697876,0.18035889
-0.31274414,-1.0027466,0.070495605
-0.21264648,-0.9077759,0.16204834
-0.08666992,-1.0464478,0.022888184
-0.34838867,-0.94610596,0.13641357
-0.23217773,-0.9265747,0.16986084
-0.30981445,-1.0046997,0.15228271
-0.3149414,-0.975647,0.050476074
-0.25170898,-1.0112915,0.10369873
-0.20166016,-0.9155884,0.21575928
-0.1586914,-1.0337524,0.12249756
-0.31225586,-0.98101807,0.109069824
-0.25512695,-0.98516846,0.10687256
-0.31298828,-0.92315674,0.13275146
-0.22631836,-0.95977783,0.18035889
-0.3395996,-0.9624634,0.061950684
-0.32104492,-0.9273071,0.27191162
-0.19482422,-0.9614868,0.1786499
-0.14941406,-1.0127563,0.08514404
-0.1550293,-1.0527954,0.08392334
-0.39746094,-0.92681885,0.137146
-0.1899414,-0.94244385,0.14202881
-0.36254883,-0.91485596,0.090026855
-0.34277344,-0.95806885,0.29803467
-0.18457031,-0.8460083,0.21746826
-0.20581055,-1.0413208,0.10882568
-0.27954102,-0.9468384,0.14691162
-0.3149414,-0.91192627,0.17181396
-0.22241211,-0.9212036,0.16619873
-0.26757812,-1.017395,0.036315918
-0.13671875,-0.9116821,0.14105225
-0.24926758,-0.98150635,0.017028809
-0.28295898,-0.99664307,0.124938965
-0.21118164,-0.93829346,0.089538574
-0.2709961,-1.0147095,0.12713623
-0.23217773,-0.93463135,0.20404053
-0.23632812,-0.97735596,0.08905029
-0.2644043,-0.9368286,0.21087646
-0.3552246,-0.87945557,0.19720459
-0.30786133,-0.94000244,0.1828003
-0.24829102,-0.93756104,0.16326904
-0.30737305,-0.9421997,0.11785889
-0.22631836,-0.9859009,0.137146
-0.23901367,-0.97662354,0.1329956
-0.328125,-0.9824829,0.18328857
-0.38891602,-0.7962036,0.20159912
-0.30615234,-1.0142212,0.07196045
-0.25585938,-0.7737427,0.23016357
-0.28125,-0.9585571,0.08465576
-0.24023438,-0.92388916,0.06951904
-0.07543945,-1.0159302,0.12762451
-0.38793945,-0.9793091,0.081970215
-0.3227539,-0.81744385,0.13031006
-0.25219727,-1.0515747,0.043151855
-0.27514648,-0.87042236,0.21966553
-0.20043945,-0.9429321,0.11199951
-0.41796875,-1.0327759,0.1786499
-0.14794922,-0.9241333,0.029968262
-0.29663086,-0.9829712,0.06707764
-0.21728516,-0.9758911,0.093688965
-0.26293945,-0.99298096,0.027770996
-0.28222656,-1.0513306,0.15765381
-0.1887207,-0.87042236,0.0680542
-0.25097656,-0.96539307,0.12738037
-0.36083984,-1.0610962,0.13787842
-0.092041016,-0.89263916,0.009460449
-0.33740234,-1.0361938,0.1564331
-0.22363281,-0.9678345,-0.1338501
-0.28320312,-0.86187744,0.16351318
-0.2475586,-0.9570923,-0.1987915
-0.25390625,-0.9961548,0.06878662
-0.25561523,-1.0422974,0.0836792
-0.02368164,-0.8369751,-0.16265869
-0.2939453,-0.9795532,0.20379639
-0.25708008,-0.9956665,0.12200928
-0.21801758,-0.87384033,0.0079956055
-0.20947266,-1.1148071,0.035583496
-0.1665039,-0.96832275,-0.117004395
-0.21240234,-0.9949341,0.024597168
-0.16992188,-0.8726196,0.13372803
-0.37036133,-0.9668579,0.0758667
-0.19506836,-1.0015259,0.019470215
-0.2866211,-0.95880127,0.045837402
-0.07299805,-1.0586548,0.039489746
-0.33984375,-0.95635986,0.11224365
-0.23364258,-0.94000244,0.031921387
-0.14794922,-0.9956665,-0.10992432
-0.27954102,-1.0291138,0.047058105
-0.13916016,-0.9636841,0.00970459
-0.21923828,-0.99176025,0.055847168
-0.26611328,-0.9331665,0.12615967
-0.27368164,-0.927063,0.137146
-0.18139648,-0.9612427,0.05633545
-0.26538086,-1.0274048,-0.0064086914
-0.31445312,-1.100647,0.06756592
-0.17529297,-0.93585205,0.10369873
-0.16308594,-0.9258423,0.058288574
-0.43041992,-0.9631958,0.12664795
-0.17114258,-0.92266846,0.12225342
-0.24145508,-0.9939575,0.12200928
-0.22583008,-1.0176392,0.035583496
-0.3256836,-0.96588135,0.04852295
-0.2644043,-0.9002075,0.17474365
-0.15429688,-0.9990845,0.089782715
-0.28515625,-0.93414307,0.13568115
-0.24438477,-1.0283813,0.11590576
-0.25439453,-0.97735596,0.11810303
-0.23339844,-0.98223877,0.028503418
-0.23388672,-0.9612427,0.17572021
-0.25439453,-0.9690552,0.17913818
-0.21508789,-0.975647,0.11517334
-0.24072266,-0.94195557,0.09832764
-0.2590332,-0.9483032,0.15106201
-0.22705078,-0.96759033,0.11199951
-0.2524414,-0.95513916,0.08734131
-0.2705078,-0.9951782,0.06585693
-0.22827148,-0.88531494,0.12786865
-0.13769531,-1.0286255,0.074157715
-0.3408203,-0.9837036,0.15447998
-0.099609375,-0.9180298,0.27142334
-0.46411133,-0.82403564,0.26800537
-0.095703125,-0.99786377,0.047546387
-0.32617188,-0.95318604,0.1539917
-0.20361328,-0.9277954,0.3078003
-0.20239258,-1.0108032,0.14154053
-0.29418945,-0.95880127,0.13665771
-0.14990234,-1.0891724,-0.02520752
-0.25854492,-0.8838501,0.16937256
-0.24829102,-0.9937134,0.1317749
-0.23046875,-0.9866333,0.073913574
-0.1484375,-0.9727173,0.25457764
-0.2524414,-0.94195557,0.1798706
-0.24511719,-0.9451294,0.11981201
-0.22045898,-1.0105591,0.025817871
-0.26049805,-0.9776001,0.11932373
-0.20043945,-0.9260864,0.17352295
-0.23120117,-0.96881104,0.070739746
-0.2553711,-0.9212036,0.07904053
-0.1887207,-0.9421997,0.17669678
-0.28857422,-0.99224854,0.16107178
-0.22436523,-1.0110474,0.08514404
-0.24609375,-0.9807739,0.14813232
-0.32421875,-0.909729,0.20233154
-0.18237305,-0.9885864,0.07147217
-0.30151367,-0.93536377,0.19232178
-0.24682617,-0.9602661,0.17474365
-0.31298828,-0.9089966,0.22259521
-0.16894531,-0.9973755,0.090270996
-0.39160156,-0.96173096,0.20404053
-0.25463867,-0.91290283,0.20428467
-0.20336914,-0.98028564,0.08001709
-0.31469727,-0.93096924,0.21014404
-0.27075195,-0.93756104,0.14154053
-0.28930664,-0.9439087,0.15618896
-0.24902344,-0.96295166,0.121032715
-0.28637695,-0.9697876,0.07904053
-0.22045898,-1.0015259,-0.008117676
-0.28295898,-0.88726807,0.13812256
-0.21606445,-0.9336548,0.15472412
-0.29467773,-0.9961548,0.120788574
-0.25146484,-0.95928955,0.05731201
-0.3178711,-1.0100708,0.13031006
-0.2109375,-0.9116821,0.17230225
-0.1953125,-0.9529419,0.10638428
-0.36791992,-0.99884033,0.1293335
-0.092285156,-0.94000244,0.15545654
-0.3762207,-0.93463135,0.25335693
-0.11206055,-1.0449829,0.06072998
-0.35766602,-0.92437744,0.26849365
-0.16552734,-0.85723877,0.31365967
-0.34179688,-0.93170166,0.22015381
-0.14501953,-1.0005493,0.11029053
-0.4008789,-0.9290161,0.20672607
-0.21411133,-0.9024048,0.19696045
-0.33374023,-0.9690552,0.23309326
-0.19921875,-0.99542236,0.03704834
-0.23510742,-0.97320557,0.10272217
-0.27514648,-0.9561157,0.1317749
-0.15893555,-0.9282837,0.19500732
