accelX,accelY,accelZ
-0.87768555,-0.38775635,-0.36773682
-0.8659668,-0.38067627,-0.36187744
-0.8691406,-0.3760376,-0.35235596
-0.86987305,-0.38165283,-0.34942627
-0.8745117,-0.37921143,-0.35968018
-0.8762207,-0.3809204,-0.35430908
-0.8708496,-0.380188,-0.35406494
-0.8588867,-0.37921143,-0.3406372
-0.87402344,-0.37823486,-0.36993408
-0.8828125,-0.38555908,-0.3826294
-0.6118164,0.03387451,-0.27008057
-1.0749512,-0.46295166,-0.4024048
-0.87890625,-0.34039307,-0.44244385
-0.8574219,-0.3513794,-0.44317627
-0.8520508,-0.34405518,-0.4307251
-0.8310547,-0.3538208,-0.43170166
-0.74316406,-0.15460205,-0.5640259
-0.8857422,-0.3945923,-0.31939697
-0.8327637,-0.30108643,-0.46343994
-0.8725586,-0.3320923,-0.41558838
-0.873291,-0.34625244,-0.42559814
-0.8461914,-0.32525635,-0.41705322
-0.86279297,-0.3196411,-0.4192505
-0.83862305,-0.09307861,-0.4036255
-0.86206055,-0.4331665,-0.3718872
-0.8581543,-0.31256104,-0.43658447
-0.85839844,-0.29937744,-0.44049072
-0.87109375,-0.32281494,-0.4505005
-0.8457031,-0.3106079,-0.43170166
-0.86743164,-0.31451416,-0.41241455
-0.8352051,-0.2871704,-0.5823364
-1.0856934,-0.48077393,-0.24468994
-0.87646484,-0.23077393,-0.3887329
-0.8491211,-0.23175049,-0.4512329
-0.8967285,-0.28668213,-0.4805298
-0.8654785,-0.25201416,-0.42193604
-0.85839844,-0.28253174,-0.41070557
-0.89038086,-0.28448486,-0.46099854
-0.7277832,-0.14654541,-0.5720825
-0.9411621,-0.59869385,-0.44952393
-0.9099121,-0.25494385,-0.4282837
-0.8625488,-0.21026611,-0.46466064
-0.8845215,-0.25323486,-0.4788208
-0.8469238,-0.24298096,-0.40093994
-0.8952637,-0.2588501,-0.42388916
-0.9057617,-0.27642822,-0.48760986
-0.7578125,-0.20733643,-0.49249268
-0.99731445,-0.409729,-0.43096924
-0.88671875,-0.23321533,-0.41583252
-0.86157227,-0.20391846,-0.4517212
-0.86743164,-0.24591064,-0.47686768
-0.8469238,-0.24298096,-0.43756104
-0.8864746,-0.2617798,-0.46661377
-0.8288574,-0.237854,-0.52960205
-0.95751953,-0.21417236,-0.39923096
-0.8955078,-0.2962036,-0.520813
-0.8093262,-0.20562744,-0.45684814
-0.85595703,-0.25054932,-0.51519775
-0.86083984,-0.2546997,-0.46148682
-0.84375,-0.2630005,-0.41778564
-0.8918457,-0.26226807,-0.49517822
-0.7233887,-0.16436768,-0.55303955
-0.9187012,-0.3435669,-0.43463135
-0.8754883,-0.25152588,-0.5401001
-0.8857422,-0.13092041,-0.5015259
-0.88061523,-0.22784424,-0.50079346
-0.87475586,-0.23565674,-0.44586182
-0.86157227,-0.25567627,-0.40753174
-0.8935547,-0.26763916,-0.4512329
-0.8691406,-0.25933838,-0.5054321
-0.73535156,-0.12530518,-0.5840454
-0.8156738,-0.503479,-0.42364502
-0.83374023,-0.26446533,-0.4151001
-0.85546875,-0.23321533,-0.49102783
-0.85302734,-0.24737549,-0.44781494
-0.8564453,-0.24957275,-0.456604
-0.89282227,-0.25689697,-0.47174072
-0.7817383,-0.22320557,-0.4824829
-1.0039062,-0.24884033,-0.15826416
-0.9165039,-0.26568604,-0.45562744
-0.88964844,-0.113586426,-0.49127197
-0.8811035,-0.20513916,-0.50616455
-0.8642578,-0.2276001,-0.44293213
-0.87353516,-0.24615479,-0.42926025
-0.89038086,-0.2695923,-0.45318604
-0.8195801,-0.19415283,-0.47076416
-1.1660156,-0.5120239,-0.1873169
-1.0063477,-0.31915283,-0.46221924
-0.8100586,-0.15777588,-0.5083618
-0.82006836,-0.25494385,-0.569397
-0.82592773,-0.24517822,-0.46148682
-0.8371582,-0.25201416,-0.4602661
-0.8757324,-0.26104736,-0.5288696
-0.85961914,-0.05645752,-0.85357666
-0.9230957,-0.5010376,-0.380188
-0.8786621,-0.14678955,-0.47930908
-0.8898926,-0.11920166,-0.58917236
-0.8798828,-0.2456665,-0.46759033
-0.87231445,-0.20880127,-0.427063
-0.85546875,-0.25445557,-0.44488525
-0.8823242,-0.2119751,-0.53326416
-0.8256836,-0.14508057,-0.57476807
-0.96435547,-0.56134033,-0.29718018
-0.8508301,-0.1885376,-0.36749268
-0.82666016,-0.13702393,-0.4993286
-0.8857422,-0.23858643,-0.48028564
-0.85131836,-0.2420044,-0.43292236
-0.8671875,-0.26470947,-0.4397583
-0.8967285,-0.24957275,-0.4812622
-0.8383789,-0.14556885,-0.77008057
-1.0893555,-0.36553955,-0.4307251
-0.9580078,-0.23321533,-0.4517212
-0.8684082,-0.14434814,-0.52301025
-0.87524414,-0.2630005,-0.519104
-0.83374023,-0.23028564,-0.45367432
-0.8564453,-0.2498169,-0.45489502
-0.7722168,-0.24298096,-0.46051025
-1.0837402,-0.22296143,-0.0335083
-0.9440918,-0.25128174,-0.45489502
-0.7626953,-0.13848877,-0.44195557
-0.87646484,-0.2156372,-0.53570557
-0.9069824,-0.21954346,-0.45343018
-0.8898926,-0.22979736,-0.4590454
-0.87841797,-0.2546997,-0.49591064
-0.74560547,-0.21807861,-0.5630493
-1.0466309,-0.39434814,-0.07989502
-0.9375,-0.26202393,-0.45758057
-0.75146484,-0.12652588,-0.5112915
-0.8798828,-0.24298096,-0.5142212
-0.87060547,-0.23590088,-0.4595337
-0.8640137,-0.26226807,-0.45465088
-0.6586914,-0.24859619,-0.48199463
-0.9523926,-0.23223877,-0.16900635
-0.90625,-0.23956299,-0.46173096
-0.8405762,-0.09967041,-0.4475708
-0.8930664,-0.24176025,-0.5437622
-0.88183594,-0.25323486,-0.4727173
-0.8547363,-0.25543213,-0.4319458
-0.85913086,-0.24176025,-0.46466064
-0.7910156,-0.2131958,-0.6177368
-0.9453125,-0.31451416,-0.45269775
-0.92578125,-0.27838135,-0.47735596
-0.8417969,-0.21270752,-0.56036377
-0.82470703,-0.23077393,-0.5269165
-0.8371582,-0.25933838,-0.44610596
-0.8569336,-0.26470947,-0.42388916
-0.88793945,-0.28253174,-0.46368408
-0.8918457,-0.2612915,-0.49835205
-0.6906738,-0.13140869,-0.61065674
-0.8508301,-0.43414307,-0.33721924
-0.767334,-0.23077393,-0.4512329
-0.8786621,-0.2786255,-0.44976807
-0.86206055,-0.2649536,-0.46173096
-0.8894043,-0.28814697,-0.49639893
-0.7836914,-0.23077393,-0.52178955
-0.88427734,-0.32183838,-0.29400635
-0.91064453,-0.26715088,-0.44854736
-0.9082031,-0.19024658,-0.47784424
-0.8833008,-0.26470947,-0.5120239
-0.8508301,-0.2637329,-0.43414307
-0.9145508,-0.2366333,-0.51763916
-0.7824707,-0.06866455,-0.63848877
-0.9370117,-0.39898682,-0.2942505
-0.8515625,-0.1987915,-0.5786743
-0.8117676,-0.18267822,-0.4776001
-0.876709,-0.28497314,-0.50177
-0.8486328,-0.23638916,-0.4763794
-0.8730469,-0.25177002,-0.51348877
-0.67626953,-0.15679932,-0.6494751
-0.96850586,-0.44781494,-0.34503174
-0.8820801,-0.22979736,-0.48638916
-0.7536621,-0.1104126,-0.5581665
-0.8737793,-0.255188,-0.5130005
-0.8305664,-0.22076416,-0.50323486
-0.85546875,-0.2588501,-0.47979736
-0.79052734,-0.20318604,-0.5510864
-1.03125,-0.30059814,-0.20220947
-0.9667969,-0.32208252,-0.4866333
-0.8742676,-0.19195557,-0.5484009
-0.7504883,-0.16900635,-0.56378174
-0.8713379,-0.24005127,-0.442688
-0.84399414,-0.24420166,-0.44415283
-0.8618164,-0.26568604,-0.45391846
-0.8742676,-0.2539673,-0.456604
-0.8486328,-0.22027588,-0.45733643
-0.8503418,-0.159729,-0.5371704
-0.8383789,-0.270813,-0.43121338
-0.86206055,-0.22735596,-0.5042114
-0.8574219,-0.17437744,-0.41046143
-0.83032227,-0.22076416,-0.50616455
-0.86083984,-0.24591064,-0.46905518
-0.87060547,-0.26104736,-0.46783447
-0.7492676,-0.20928955,-0.4993286
-1.0246582,-0.23052979,-0.19781494
-0.95043945,-0.30499268,-0.5437622
-0.826416,-0.14849854,-0.49493408
-0.77124023,-0.1729126,-0.5462036
-0.8886719,-0.23956299,-0.4644165
-0.8786621,-0.25372314,-0.45806885
-0.87719727,-0.2612915,-0.47418213
-0.8000488,-0.22320557,-0.50201416
-0.77197266,-0.19073486,-0.41485596
-0.8833008,-0.42242432,-0.35040283
-0.80249023,-0.23394775,-0.49053955
-0.6958008,-0.16778564,-0.52593994
-0.8449707,-0.2522583,-0.46710205
-0.87524414,-0.25665283,-0.47174072
-0.857666,-0.2744751,-0.49761963
-0.7583008,-0.25152588,-0.51519775
-0.66845703,-0.07989502,-0.61138916
-0.8803711,-0.3279419,-0.5120239
-0.77685547,-0.19537354,-0.5418091
-0.75219727,-0.19000244,-0.5413208
-0.83374023,-0.24468994,-0.48516846
-0.84521484,-0.20953369,-0.46221924
-0.85546875,-0.2468872,-0.49591064
-0.8781738,-0.23101807,-0.53131104
-0.79296875,-0.13482666,-0.51641846
-0.91186523,-0.27349854,-0.69732666
-0.90185547,-0.26885986,-0.49908447
-0.8339844,-0.21221924,-0.51885986
-0.8066406,-0.18707275,-0.52716064
-0.8395996,-0.23175049,-0.4902954
-0.8562012,-0.2510376,-0.4866333
-0.87646484,-0.26055908,-0.50177
-0.84106445,-0.21710205,-0.5029907
-0.80029297,-0.10845947,-0.7703247
-0.92041016,-0.42608643,-0.2276001
-0.7565918,-0.14141846,-0.56988525
-0.79833984,-0.14093018,-0.5396118
-0.8720703,-0.23883057,-0.49102783
-0.8652344,-0.24664307,-0.47174072
-0.85131836,-0.2810669,-0.4373169
-0.8339844,-0.22369385,-0.48028564
-0.87768555,-0.14801025,-0.5549927
-0.8474121,-0.20196533,-0.5059204
-0.85058594,-0.21636963,-0.44683838
-0.85253906,-0.17193604,-0.44586182
-0.8522949,-0.2300415,-0.505188
-0.8503418,-0.24761963,-0.44317627
-0.86083984,-0.25665283,-0.44586182
-0.8869629,-0.25445557,-0.48809814
-0.8149414,-0.1885376,-0.5039673
-0.89038086,-0.16925049,-0.48394775
-0.9494629,-0.25177002,-0.50323486
-0.8244629,-0.15997314,-0.43023682
-0.83325195,-0.22589111,-0.503479
-0.85961914,-0.2432251,-0.46588135
-0.8642578,-0.24932861,-0.45343018
-0.8796387,-0.2559204,-0.46124268
-0.84521484,-0.23150635,-0.47686768
-0.8371582,-0.17584229,-0.4619751
-0.8256836,-0.2576294,-0.3880005
-0.8269043,-0.21588135,-0.5303345
-0.861084,-0.175354,-0.5293579
