accelX,accelY,accelZ
-0.826416,-0.10406494,-0.54034424
-0.8388672,-0.09967041,-0.538147
-0.83618164,-0.09820557,-0.54278564
-0.8310547,-0.11187744,-0.5523071
-0.82836914,-0.105041504,-0.5432739
-0.83154297,-0.10748291,-0.53741455
-0.8327637,-0.09625244,-0.5335083
-0.8417969,-0.09259033,-0.5244751
-0.8234863,-0.108947754,-0.5376587
-0.8378906,-0.11627197,-0.56695557
-0.9152832,-0.109191895,-0.69415283
-0.8461914,0.10614014,-0.41485596
-0.90112305,-0.02178955,-0.36993408
-0.8630371,-0.16436768,-0.43902588
-0.92749023,-0.14117432,-0.65948486
-0.8029785,0.054138184,-0.3760376
-0.9477539,0.04144287,-0.40216064
-0.90185547,-0.19781494,-0.54571533
-0.7619629,-0.3189087,-0.51275635
-0.90063477,-0.081604004,-0.5264282
-0.89868164,-0.09820557,-0.5462036
-0.85961914,-0.3069458,-0.48638916
-0.8613281,0.1552124,-0.3274536
-1.0478516,-0.030090332,-0.17681885
-0.71972656,0.047058105,-0.63775635
-0.9001465,-0.24761963,-0.6226196
-0.79052734,-0.08892822,-0.56451416
-0.8676758,-0.10284424,-0.6289673
-0.49365234,-0.053771973,-0.26104736
-0.7927246,0.04534912,-0.28448486
-0.9506836,-0.22418213,-0.66363525
-0.7463379,-0.1819458,-0.43780518
-0.9470215,0.24554443,-0.21783447
-0.94433594,0.0040893555,-0.34918213
-0.8581543,-0.12432861,-0.3098755
-0.98535156,0.15545654,-0.565979
-0.8791504,-0.023742676,-0.5322876
-1.0661621,0.23187256,-0.14483643
-0.92163086,0.054138184,-0.012756348
-0.9199219,0.001159668,-0.5046997
-0.89160156,-0.09503174,-0.65509033
-0.7128906,-0.13140869,-0.5718384
-0.8527832,-0.09576416,-0.5317993
-0.83691406,-0.07354736,-0.55548096
-0.9128418,-0.031555176,-0.7127075
-0.79541016,-0.27252197,-0.44805908
-0.8535156,0.14959717,-0.11798096
-0.9655762,0.06585693,-0.43243408
-0.8137207,-0.18267822,-0.6177368
-0.7722168,-0.18878174,-0.55059814
-0.84277344,-0.049621582,-0.5276489
-0.95092773,0.012634277,-0.55426025
-0.9794922,0.1515503,-0.10601807
-0.88061523,0.027038574,-0.22003174
-0.89501953,-0.190979,-0.5840454
-0.72875977,-0.06036377,-0.47003174
-0.8442383,-0.117492676,-0.56036377
-0.8178711,-0.059143066,-0.60943604
-0.8967285,-0.22369385,-0.82598877
-1.2438965,0.30999756,-0.030090332
-0.80029297,0.1251831,-0.30108643
-0.79785156,-0.082092285,-0.4282837
-0.8820801,0.081970215,-0.7024536
-0.7775879,-0.15509033,-0.5947876
-1.0395508,0.29412842,-0.09454346
-0.857666,-0.12554932,-0.42852783
-0.77490234,-0.3267212,-0.93536377
-0.81884766,-0.16802979,-0.6721802
-0.95288086,0.2501831,-0.10626221
-1.0812988,0.22821045,-0.12310791
-0.88012695,-0.20391846,-0.6487427
-0.8076172,-0.17266846,-0.76885986
-0.7507324,-0.13116455,-0.54815674
-0.88964844,-0.010070801,-0.50128174
-0.670166,-0.19464111,-0.57110596
-1.0258789,0.16619873,-0.36773682
-0.9526367,-0.05255127,-0.45391846
-0.6809082,-0.14215088,-0.44488525
-0.92211914,0.019470215,-0.517395
-0.8605957,-0.008361816,-0.5886841
-0.84521484,-0.14361572,-0.61431885
-0.8251953,-0.14190674,-0.57281494
-0.7766113,-0.29058838,-0.6201782
-0.8352051,0.19744873,-0.3711548
-1.036377,-0.0803833,-0.5401001
-0.7854004,-0.11114502,-0.50738525
-1.0024414,0.13470459,-0.3086548
-0.92578125,0.039489746,-0.30841064
-0.8808594,-0.05206299,-0.43145752
-0.7817383,-0.11578369,-0.409729
-0.89404297,-0.04547119,-0.63409424
-0.84643555,-0.10650635,-0.53790283
-0.8251953,-0.10406494,-0.5147095
-0.9946289,0.04949951,-0.65338135
-0.69677734,0.20477295,-0.35650635
-0.96435547,-0.009094238,-0.37750244
-0.888916,-0.1975708,-0.41778564
-0.95043945,0.034606934,-0.65289307
-0.8532715,-0.0025024414,-0.20904541
-0.86157227,0.112976074,-0.21417236
-0.99072266,-0.10992432,-0.56915283
-0.71069336,-0.14239502,-0.48712158
-0.91430664,-0.06793213,-0.5593872
-0.8652344,-0.05718994,-0.51031494
-0.8430176,-0.08306885,-0.59820557
-0.8352051,-0.26885986,-0.41607666
-0.8937988,0.199646,-0.31207275
-0.9309082,-0.019104004,-0.15240479
-0.87646484,-0.22784424,-0.9368286
-0.8330078,-0.11627197,-0.5523071
-0.80029297,-0.0491333,-0.5339966
-0.8820801,-0.11920166,-0.46783447
-0.91015625,0.14788818,-0.31256104
-0.9638672,0.082214355,-0.26226807
-0.7871094,-0.034973145,-0.6939087
-0.9584961,-0.14630127,-0.6865845
-0.79589844,-0.06842041,-0.4932251
-0.7993164,-0.06915283,-0.52593994
-0.8249512,-0.08355713,-0.5615845
-0.7578125,-0.030090332,-0.34552002
-0.9511719,0.15374756,-0.17608643
-1.0495605,0.005065918,-0.48516846
-0.74243164,-0.32574463,-0.75079346
-0.7619629,-0.16314697,-0.6968384
-0.77734375,-0.08355713,-0.65460205
-0.7241211,-0.038391113,-0.28912354
-0.8413086,0.12054443,-0.36187744
-1.0009766,-0.2366333,-0.7168579
-0.6489258,-0.25201416,-0.6206665
-0.8408203,0.06707764,-0.43829346
-0.95336914,0.0368042,-0.36553955
-0.83325195,-0.12237549,-0.5835571
-0.8198242,-0.058166504,-0.6494751
-0.8425293,-0.08648682,-0.6626587
-0.81640625,-0.09844971,-0.6814575
-0.748291,-0.24713135,-0.54400635
-0.6525879,0.13812256,-0.34136963
-0.9345703,-0.05206299,-0.44171143
-0.7844238,-0.12921143,-0.505188
-0.84521484,-0.06915283,-0.53375244
-0.83569336,-0.016418457,-0.63946533
-0.93969727,-0.13946533,-0.7666626
-0.80810547,0.041931152,-0.33648682
-0.8132324,-0.014709473,-0.40289307
-0.93066406,-0.14776611,-0.5684204
-0.8811035,0.14520264,-0.39361572
-0.88842773,-0.062805176,-0.1716919
-0.9272461,0.0028686523,-0.440979
-0.7973633,-0.045715332,-0.34552002
-0.8618164,-0.16656494,-0.7920532
-0.8088379,-0.10675049,-0.55010986
-0.91015625,-0.121398926,-0.5474243
-0.8232422,-0.085754395,-0.63897705
-0.90893555,-0.085510254,-0.56573486
-0.7858887,0.2111206,-0.26348877
-0.9880371,-0.019592285,-0.41290283
-0.7788086,-0.1494751,-0.5647583
-0.87402344,-0.21099854,-0.62994385
-0.80029297,-0.0869751,-0.6370239
-0.9116211,-0.19854736,-0.6741333
-0.99780273,0.01727295,-0.40386963
-0.80810547,0.0053100586,-0.32232666
-0.9250488,-0.09649658,-0.67852783
-0.798584,-0.117248535,-0.33673096
-0.8857422,-0.0029907227,-0.44024658
-0.95874023,0.07928467,-0.32598877
-0.9140625,0.11175537,-0.3399048
-0.8876953,-0.16680908,-0.5371704
-0.74731445,-0.038146973,-0.6616821
-0.86328125,-0.20196533,-0.6355591
-0.78149414,-0.15509033,-0.61138916
-0.8330078,-0.20269775,-0.49591064
-0.7807617,0.018249512,-0.40509033
-0.9560547,-0.039123535,-0.24591064
-0.93310547,-0.06549072,-0.57940674
-0.7531738,-0.105529785,-0.49224854
-0.91503906,-0.057922363,-0.6397095
-0.7897949,-0.10870361,-0.49346924
-0.82592773,-0.15509033,-0.673645
-0.7001953,-0.2835083,-0.4854126
-1.0217285,0.24066162,-0.094055176
-0.91503906,0.101745605,-0.32354736
-0.861084,-0.16046143,-0.6309204
-1.0151367,-0.066223145,-0.6338501
-0.7480469,-0.0068969727,-0.49957275
-0.8823242,-0.01373291,-0.25152588
-0.91186523,-0.16119385,-0.6802368
-0.81762695,-0.11993408,-0.50250244
-0.7585449,-0.061828613,-0.47784424
-0.92944336,-0.016418457,-0.71661377
-0.9421387,-0.11798096,-0.5108032
-1.1083984,0.137146,-0.14459229
-0.89404297,0.14300537,-0.4817505
-0.88964844,-0.057922363,-0.5742798
-0.77490234,-0.14581299,-0.6897583
-0.7626953,-0.19390869,-0.5772095
-0.7961426,-0.105529785,-0.40582275
-0.74365234,0.08465576,-0.10601807
-0.9453125,0.16937256,-0.30767822
-0.8569336,-0.2000122,-0.6445923
-0.8708496,-0.019592285,-0.6018677
-0.8066406,-0.11505127,-0.2769165
-0.873291,0.2164917,-0.31036377
-0.9921875,-0.061584473,-0.47564697
-0.76123047,-0.0154418945,-0.5623169
-0.85375977,-0.06451416,-0.59552
-0.9296875,-0.34747314,-0.833313
-0.8395996,0.2033081,-0.29058838
-1.0510254,0.015075684,-0.23150635
-0.85131836,0.08734131,-0.55133057
-0.9802246,-0.2468872,-0.7354126
-0.74609375,-0.105041504,-0.3731079
-0.88720703,-0.031066895,-0.42730713
-0.94799805,-0.024963379,-0.6043091
-0.8701172,-0.06085205,-0.20635986
-1.0393066,0.19989014,-0.25665283
-0.9663086,-0.021057129,-0.5046997
-0.92285156,-0.08062744,-0.583313
-0.8342285,0.078308105,-0.331604
-0.9304199,0.06365967,-0.29864502
-0.907959,0.007751465,-0.37164307
-0.8911133,0.019470215,-0.49371338
-0.8852539,-0.1921997,-0.5303345
-0.7402344,-0.08404541,-0.6248169
-0.83691406,-0.25811768,-0.9644165
-1.0817871,0.21990967,-0.31744385
-0.8552246,0.077819824,-0.26983643
-0.90478516,-0.1572876,-0.7678833
-0.8015137,-0.05206299,-0.67926025
-0.79589844,-0.21466064,-0.62994385
-0.9699707,0.05633545,-0.51104736
-0.9812012,0.16937256,-0.1921997
-0.8625488,0.12884521,-0.3189087
-0.9433594,-0.10650635,-0.58673096
-0.8190918,-0.120910645,-0.7666626
-0.8171387,-0.10455322,-0.5249634
-0.7844238,-0.08258057,-0.60040283
-0.85839844,-0.0635376,-0.68170166
-0.92333984,0.0770874,-0.3604126
-0.77612305,0.030700684,-0.38555908
-0.95092773,-0.15362549,-0.60650635
-0.8171387,-0.06890869,-0.6255493
-0.8183594,0.051696777,-0.31304932
-0.90478516,0.042419434,-0.3892212
-0.8557129,-0.286438,-0.6096802
-0.732666,-0.08868408,-0.63848877
-0.9243164,-0.035705566,-0.41680908
-0.75390625,0.070251465,-0.43780518
-0.99853516,-0.07940674,-0.55010986
-0.71191406,-0.13922119,-0.506897
-0.91796875,-0.017150879,-0.6069946
-0.8510742,-0.12628174,-0.5877075
-0.73950195,-0.12579346,-0.5256958
-0.93237305,-0.031799316,-0.5671997
-1.0512695,0.15496826,-0.09918213
-0.91186523,0.07879639,-0.44781494
-0.8449707,-0.19708252,-0.56988525
-0.9667969,0.11639404,-0.5120239
-1.1987305,0.19647217,-0.11138916
-0.7434082,0.055603027,-0.12677002
-0.9934082,0.07952881,-0.44122314
-0.8815918,0.046325684,-0.52593994
-0.8852539,-0.10015869,-0.5281372
-0.84936523,-0.06402588,-0.55010986
-0.8898926,-0.26812744,-0.60650635
-0.7841797,0.25701904,-0.07525635
-0.95166016,-0.039367676,-0.42999268
-0.7680664,-0.0647583,-0.47979736
-0.89746094,0.012145996,-0.41900635
-0.9641113,-0.09869385,-0.6851196
-0.8269043,0.070739746,-0.40118408
-0.9555664,0.012145996,-0.42193604
-0.86035156,-0.06549072,-0.5462036
-0.85668945,-0.0647583,-0.5664673
-0.9272461,0.070251465,-0.2859497
-0.84814453,0.24163818,-0.2300415
-0.9838867,-0.086242676,-0.41851807
-0.7727051,-0.10699463,-0.62164307
-0.8286133,-0.13531494,-0.5261841
-0.8540039,-0.0154418945,-0.47808838
-0.8562012,-0.06793213,-0.61602783
-0.79467773,-0.17364502,-0.7268677
-0.5852051,-0.25933838,-0.36480713
-0.84033203,0.24383545,-0.2630005
-1.0888672,-0.039367676,-0.5100708
-0.79541016,-0.025939941,-0.6572876
-0.8684082,-0.026184082,-0.5706177
-0.86694336,0.026550293,-0.4668579
-0.8984375,0.026062012,-0.3772583
-0.90625,-0.0020141602,-0.56500244
-0.8161621,-0.09625244,-0.7588501
-0.8527832,-0.074035645,-0.4656372
-0.8010254,0.035583496,-0.61431885
-0.68530273,-0.11846924,-0.3201294
-0.85668945,0.15374756,-0.36798096
-0.9465332,-0.04840088,-0.46270752
-0.74438477,-0.10699463,-0.6560669
-0.82299805,-0.10406494,-0.51397705
-0.89746094,0.0602417,-0.65338135
-0.8220215,-0.101135254,-0.3953247
-0.92333984,0.055603027,-0.2871704
-0.94091797,0.028747559,-0.46051025
-0.7849121,-0.06915283,-0.5454712
-0.89746094,-0.06085205,-0.55352783
-0.9001465,-0.028625488,-0.56256104
-0.9934082,0.105651855,-0.2000122
-0.79956055,0.018005371,-0.41436768
-1.0366211,-0.0803833,-0.44317627
-0.89990234,-0.0029907227,-0.47613525
-0.95825195,0.18865967,-0.22027588
-0.9382324,0.014831543,-0.32183838
-0.9580078,-0.054260254,-0.5564575
-0.76293945,-0.11260986,-0.58477783
-0.9694824,-0.059387207,-0.50128174
-0.8405762,-0.023254395,-0.49835205
-0.8737793,-0.10723877,-0.5203247
-0.9328613,0.18743896,-0.1651001
-0.9082031,0.10882568,-0.2883911
-0.9399414,-0.18414307,-0.5576782
-0.79467773,-0.008117676,-0.5664673
-0.8562012,-0.14337158,-0.5606079
-0.7919922,-0.082336426,-0.6560669
-0.8310547,-0.17584229,-0.7463989
-0.7492676,-0.15777588,-0.43292236
-0.87719727,-0.039855957,-0.3760376
-1.0148926,-0.024719238,-0.66485596
-0.87109375,-0.13580322,-0.55181885
-0.9147949,0.097839355,-0.33648682
-0.8845215,-0.026672363,-0.55352783
-0.81518555,-0.1795044,-0.6638794
-0.7702637,-0.13311768,-0.55596924
-0.97924805,0.0016479492,-0.2949829
-0.8713379,0.026062012,-0.5112915
-0.7949219,-0.19195557,-0.6343384
-0.7976074,-0.16900635,-0.6087036
-0.7624512,-0.14849854,-0.6079712
-0.8027344,-0.13482666,-0.64385986
-0.9482422,0.0018920898,-0.616272
-0.782959,-0.015197754,-0.37530518
-0.9316406,0.046813965,-0.4397583
-0.8093262,-0.078186035,-0.51690674
-0.8469238,-0.10089111,-0.5881958
-0.81274414,-0.13189697,-0.6729126
-0.7963867,-0.120666504,-0.4993286
-0.8249512,-0.07476807,-0.55596924
-0.8366699,-0.12237549,-0.5774536
-0.8166504,-0.12774658,-0.58599854
-0.8171387,-0.17120361,-0.5586548
-0.93530273,0.23138428,-0.2859497
-0.92456055,0.059753418,-0.41583252
-0.82177734,-0.1663208,-0.63775635
-0.9807129,-0.054992676,-0.5679321
-0.83618164,0.09881592,-0.24810791
-0.94970703,0.008728027,-0.47149658
-0.8088379,-0.15142822,-0.5425415
-0.87402344,-0.06695557,-0.57525635
-0.8886719,0.035583496,-0.46392822
-0.9123535,-0.09161377,-0.50567627
-0.8774414,-0.05206299,-0.5088501
-0.87939453,-0.057678223,-0.45367432
-0.8964844,-0.022033691,-0.458313
-0.88793945,-0.05987549,-0.66363525
-0.6477051,-0.12530518,-0.44659424
-1.1374512,0.36346436,-0.1729126
-0.91503906,0.019714355,-0.34161377
-0.84643555,-0.12432861,-0.520813
-0.8901367,0.030944824,-0.52545166
-0.9099121,-0.09649658,-0.7542114
-0.80810547,-0.09625244,-0.44781494
-0.8156738,0.22064209,-0.093811035
-1.0466309,0.14251709,-0.29718018
-0.859375,-0.12945557,-0.6585083
-0.8688965,-0.039611816,-0.78692627
-0.7192383,-0.21612549,-0.65216064
-0.8378906,0.09466553,-0.18682861
-0.86450195,0.137146,-0.20196533
-1.0061035,-0.10406494,-0.642395
-0.63623047,-0.25787354,-0.70098877
-0.86816406,-0.18048096,-0.39508057
-0.8901367,0.18817139,-0.5545044
